2433				    2.38
2441				    27.056
2449				    2.444
2457				    27.056
2466				    2.763
2474				    27.056
2482				    2.493
2490				    27.056
2498				    2.756
2507				    27.056
2515				    2.756
2523				    22.732
2532				    2.756
2540				    22.732
2548				    4.082
2556				    4.519
2564				    4.082
2572				    4.519
2581				    5.915
2589				    4.519
2597				    4.413
2605				    4.519
2613				    3.964
2622				    3.925
2630				    2.839
2639				    3.925
2647				    2.144
2656				    3.364
2664				    2.144
2672				    3.364
2680				    4.187
2689				    2.942
2697				    4.924
2705				    2.942
2714				    6.486
2722				    4.879
2730				    6.486
2738				    6.469
2746				    6.062
2755				    4.509
2763				    6.062
2771				    4.509
2780				    6.298
2788				    2.001
2796				    5.126
2804				    3.187
2812				    5.126
2820				    3.187
2828				    7.149
2836				    9.817
2844				    8.921
2853				    7.712
2861				    8.921
2869				    7.712
2877				    10.163
2885				    8.107
2894				    10.163
2902				    8.107
2910				    10.163
2918				    10.599
2926				    10.401
2934				    7.406
2942				    8.522
2951				    6.923
2959				    8.522
2967				    7.96
2976				    8.724
2984				    4.567
2993				    8.724
3001				    4.567
3009				    8.724
3018				    6.948
3026				    5.7
3034				    5.325
3042				    5.7
3051				    5.953
3059				    6.859
3067				    4.999
3075				    6.859
3083				    4.659
3091				    6.379
3100				    5.539
3108				    6.379
3116				    5.539
3124				    6.232
3133				    7.6
3141				    6.232
3149				    7.6
3161				    6.232
3171				    7.6
3182				    15.407
3193				    14.315
3204				    11.795
3215				    8.54
3226				    11.795
3238				    8.54
3249				    7.979
3261				    8.375
3271				    6.448
3280				    8.011
3288				    6.007
3296				    6.858
3304				    9.314
3312				    10.54
3320				    9.314
3328				    10.54
3336				    9.314
3344				    10.54
3352				    9.314
3360				    10.54
3368				    12.903
3376				    12.723
3384				    12.903
3392				    12.723
3400				    12.903
3408				    12.723
3417				    6.814
3425				    12.641
3433				    5.969
3441				    11.304
3450				    6.4
3458				    7.682
3466				    6.4
3474				    7.682
3482				    12.165
3490				    8.335
3499				    10.782
3507				    11.019
3514				    10.782
3522				    9.05
3530				    8.807
3538				    7.455
3546				    6.99
3555				    7.455
3563				    5.97
3571				    9.305
3579				    5.97
3587				    9.305
3595				    3.439
3604				    11.369
3612				    4.562
3620				    8.134
3628				    3.542
3636				    8.134
3644				    2.912
3652				    3.732
3660				    2.912
3668				    3.732
3676				    3.312
3684				    3.883
3693				    4.939
3701				    5.429
3709				    4.939
3718				    5.429
3726				    3.974
3734				    5.429
3742				    3.207
3750				    3.759
