27638				    10
27650				    10
27661				    10
27672				    10
27683				    10
27694				    17
27705				    17
27716				    17
27727				    21
27739				    28
27750				    34
27761				    34
27772				    50
27784				    52
27795				    62
27806				    65
27817				    85
27829				    103
27840				    103
27851				    110
27862				    138
27873				    148
27884				    160
27895				    162
27907				    178
27918				    218
27930				    218
27941				    237
27952				    268
27963				    268
27974				    289
27986				    290
27997				    314
28008				    325
28019				    336
28030				    338
28042				    350
28053				    366
28065				    366
28076				    384
28087				    417
28098				    430
28109				    431
28120				    444
28131				    446
28143				    474
28153				    489
28162				    489
28168				    509
28175				    509
28182				    510
28189				    522
28195				    524
28202				    524
28209				    546
28216				    546
28222				    546
28229				    554
28236				    588
28242				    588
28249				    588
28256				    588
28262				    610
28269				    620
28275				    622
28282				    632
28289				    634
28295				    656
28302				    658
28308				    660
28315				    682
28322				    684
28329				    700
28336				    700
28343				    710
28349				    712
28356				    736
28363				    738
28369				    743
