38426				    1.7	
38438				    1.7	
38449				    1.7	
38461				    1.7	
38472				    1.7	
38484				    1.7	
38496				    1.7	
38508				    3.0	
38520				    3.0	
38532				    3.0	
38544				    3.0	
38555				    3.7	
38567				    3.7	
38578				    4.3	
38590				    4.4	
38601				    4.8	
38613				    4.8	
38624				    4.8	
38636				    4.8	
38647				    5.8	
38659				    5.8	
38670				    6.1	
38682				    9.7	
38693				    9.7	
38705				    9.7	
38717				    9.0	
38728				    9.0	
38740				    9.2	
38752				    11.1	
38764				    11.2	
38776				    12.1	
38787				    12.4	
38799				    12.3	
38810				    11.5	
38822				    14.2	
38834				    14.2	
38846				    14.2	
38857				    14.2	
38868				    14.4	
38880				    14.5	
38892				    14.4	
38904				    14.4	
38916				    13.4	
38927				    14.7	
38939				    14.8	
38951				    14.8	
38963				    14.1	
38975				    15.1	
38986				    17.2	
38998				    17.3	
39009				    17.2	
39021				    17.2	
39033				    16.4	
39045				    17.3	
39057				    17.7	
39069				    17.6	
39081				    17.6	
39093				    17.0	
39105				    16.7	
39116				    16.8	
39128				    16.8	
39140				    16.8	
39152				    17.0	
39164				    17.5	
39176				    17.5	
39188				    17.5	
39199				    18.2	
39212				    18.6	
39223				    18.8	
39235				    18.5	
39246				    18.9	
39258				    18.8	
39270				    18.6	
39281				    18.3	
39294				    18.7	
39306				    18.7	
39317				    18.9	
39329				    18.9	
39341				    18.8	
39352				    19.9	
39364				    20.1	
39376				    20.1	
39387				    20.1	
39399				    19.8	
39411				    19.8	
39422				    20.0	
39434				    20.2	
39446				    20.3	
39457				    20.4	
39469				    20.5	
39481				    20.4	
39493				    20.5	
39504				    20.5	
39516				    20.3	
39528				    20.9	
39539				    20.9	
39551				    20.9	
39563				    21.2	
39575				    20.8	
39587				    20.8	
