13737				    1.9	
13749				    1.9	
13760				    1.9	
13772				    1.9	
13783				    1.9	
13795				    1.9	
13806				    2.7	
13818				    2.7	
13829				    2.7	
13840				    2.7	
13852				    2.7	
13863				    4.1	
13875				    4.2	
13886				    4.5	
13898				    4.5	
13910				    4.5	
13922				    5.3	
13933				    9.6	
13944				    12.5	
13956				    12.5	
13968				    12.5	
13979				    12.7	
13991				    12.7	
14002				    15.8	
14014				    18.8	
14025				    17.8	
14037				    28.0	
14049				    28.0	
14060				    27.8	
14071				    25.9	
14083				    25.0	
14095				    25.0	
14106				    25.0	
14118				    23.6	
14130				    20.6	
14142				    20.4	
14153				    20.4	
14165				    21.0	
14177				    21.1	
14188				    20.5	
14200				    20.5	
14211				    19.8	
14223				    19.6	
14234				    21.5	
14245				    21.2	
14257				    20.6	
14269				    20.6	
14281				    23.7	
14293				    23.7	
14304				    23.7	
14316				    22.7	
14327				    22.3	
14339				    22.3	
14351				    21.5	
14363				    21.9	
14374				    22.4	
14386				    22.9	
14397				    22.9	
14409				    22.8	
14420				    22.7	
14431				    21.9	
14443				    24.3	
14455				    24.5	
14466				    24.0	
14478				    24.9	
14489				    24.9	
14501				    24.4	
14512				    23.7	
14523				    23.6	
14534				    23.0	
14547				    24.1	
14558				    23.9	
14570				    23.7	
14582				    23.4	
14593				    23.4	
14605				    22.6	
14617				    22.9	
14628				    22.9	
14640				    22.4	
14651				    24.0	
14663				    24.0	
14674				    23.9	
