8295				    2.7	
8306				    2.7	
8317				    2.7	
8328				    3.4	
8339				    5.6	
8350				    5.6	
8361				    6.0	
8372				    7.6	
8383				    8.0	
8394				    8.9	
8405				    14.1	
8416				    18.8	
8428				    24.7	
8439				    29.2	
8450				    35.1	
8461				    41.2	
8472				    44.1	
8484				    56.0	
8495				    65.4	
8506				    59.5	
8517				    78.0	
8529				    76.8	
8540				    71.7	
8551				    76.5	
8562				    76.0	
8573				    75.5	
8584				    80.2	
8595				    71.2	
8607				    72.3	
8618				    72.8	
8629				    80.3	
8640				    76.7	
8651				    77.2	
