14417				    2.7	
14428				    2.7	
14439				    2.7	
14451				    2.7	
14462				    3.4	
14473				    4.8	
14484				    4.8	
14495				    5.7	
14506				    5.7	
14517				    7.2	
14528				    10.9	
14539				    10.9	
14550				    14.9	
14562				    24.4	
14574				    24.4	
14585				    25.5	
14597				    27.5	
14608				    34.9	
14619				    43.0	
14630				    54.9	
14642				    59.0	
14653				    54.3	
14664				    80.9	
14675				    107.4	
14687				    114.5	
14698				    100.6	
14709				    91.9	
14721				    90.3	
14732				    83.4	
14743				    82.6	
14755				    77.5	
14766				    82.8	
14778				    82.0	
