1106				    108.465
1111				    108.465
1117				    108.465
1122				    108.465
1128				    108.465
1134				    108.465
1139				    108.465
1145				    108.465
1151				    108.465
1156				    108.465
1162				    108.465
1167				    108.465
1173				    108.465
1178				    108.465
1184				    108.465
1190				    108.465
1196				    108.465
1201				    108.465
1207				    108.465
1213				    108.465
1218				    108.465
1224				    108.465
1229				    108.465
1235				    108.465
1240				    108.465
1246				    92.406
1252				    40.692
1257				    34.459
1264				    34.459
1270				    34.459
1276				    34.459
1282				    34.459
1289				    34.459
1295				    34.459
1301				    34.459
1308				    34.459
1314				    34.459
1320				    34.459
1327				    34.459
1333				    34.459
1340				    34.459
1346				    34.459
1353				    34.459
1359				    34.459
1365				    34.459
1372				    34.459
1378				    34.459
1384				    34.459
1391				    34.459
1397				    34.459
1404				    34.459
1410				    34.459
1416				    34.459
1422				    34.459
1428				    34.459
1435				    34.459
1441				    34.459
1447				    34.459
1454				    34.459
1460				    34.459
1466				    42.467
1473				    26.011
1479				    6.439
1485				    6.439
1491				    6.439
1497				    6.439
1503				    6.439
1511				    6.439
1522				    6.439
1533				    6.439
1545				    6.439
1556				    6.439
1567				    6.439
1578				    6.439
1590				    6.439
1601				    6.439
1612				    6.439
1622				    6.439
1634				    6.439
1645				    6.439
1656				    6.439
1667				    6.439
1678				    4.717
1690				    0.524
1702				    0.524
1713				    0.524
1724				    0.524
1735				    0.524
1746				    0.524
1757				    0.524
1769				    0.524
1780				    0.524
1791				    0.524
1802				    0.524
1813				    0.524
1825				    0.524
1836				    0.524
1847				    0.524
1858				    0.524
1869				    0.524
1881				    0.524
1892				    0.524
1900				    0.524
1907				    0.524
1913				    8.918
1920				    3.452
1926				    4.378
1933				    0.524
1940				    0.524
1951				    0.524
1962				    0.524
1973				    0.524
1984				    0.524
1995				    0.524
2008				    8.218
2019				    1.972
2030				    1.218
2041				    6.942
2053				    8.403
2064				    10.553
2075				    0.441
2087				    3.535
2098				    3.654
2109				    3.124
2121				    5.682
2132				    5.265
2143				    5.265
2155				    5.265
2166				    16.602
2177				    18.661
