13021				    1.7	
13032				    1.7	
13043				    1.7	
13054				    1.7	
13065				    2.1	
13077				    3.3	
13088				    3.3	
13100				    3.3	
13111				    3.3	
13122				    3.3	
13133				    6.0	
13145				    6.7	
13156				    6.7	
13168				    6.7	
13179				    6.7	
13191				    7.3	
13202				    11.2	
13213				    10.9	
13225				    10.9	
13236				    12.2	
13248				    13.3	
13259				    13.3	
13270				    15.8	
13281				    15.8	
13293				    14.5	
13305				    15.6	
13316				    17.2	
13328				    18.6	
13339				    19.7	
13350				    22.5	
13362				    22.2	
13373				    20.5	
13385				    20.5	
13396				    21.2	
13408				    21.4	
13419				    21.6	
13430				    21.6	
13441				    21.4	
13453				    21.1	
13464				    20.3	
13475				    20.2	
13486				    20.2	
13498				    19.3	
13509				    19.4	
13520				    19.4	
13531				    18.5	
13542				    20.8	
13553				    20.8	
13564				    20.8	
13576				    21.9	
13588				    21.9	
13600				    21.9	
13611				    21.1	
13623				    19.9	
13634				    19.7	
13645				    19.6	
13657				    19.6	
13668				    19.1	
13679				    18.9	
13690				    18.9	
13701				    19.0	
13713				    19.0	
13724				    19.0	
13735				    19.3	
13746				    19.3	
13758				    19.9	
13769				    19.9	
13781				    19.9	
13792				    19.6	
13803				    20.2	
13814				    20.2	
13825				    19.8	
13837				    19.9	
13848				    19.9	
13859				    19.6	
13871				    19.7	
13882				    19.7	
13893				    19.7	
13905				    19.9	
13916				    19.6	
13927				    19.6	
13939				    18.9	
13950				    18.8	
13961				    19.4	
13972				    19.6	
13983				    19.6	
13994				    19.1	
14006				    19.0	
14017				    18.8	
14029				    18.7	
14040				    18.2	
14051				    18.7	
14062				    18.7	
