1.018492000	1
1.018609000	1
1.018619000	1
1.019228000	1
1.019239000	1
1.019291000	1
1.023170000	1
1.023225000	1
1.025055000	1
1.028130000	1
1.028296000	1
1.028315000	1
1.033413000	1
1.033439000	1
1.033448000	1
1.033454000	1
1.033464000	1
1.033517000	1
1.033573000	1
1.035058000	1
1.038105000	1
1.038119000	1
1.038296000	1
1.038351000	1
1.043029000	1
1.043099000	1
1.048193000	1
1.048315000	1
1.048369000	1
1.048375000	1
1.048532000	1
1.053086000	1
1.053140000	1
1.053193000	1
1.053247000	1
1.053303000	1
1.053357000	1
1.053516000	1
1.060083000	1
1.060126000	1
1.063094000	1
1.063238000	1
1.063267000	1
1.063275000	1
1.063342000	1
1.063347000	1
1.063413000	1
1.063422000	1
1.068234000	1
1.068282000	1
1.068335000	1
1.068561000	1
1.068622000	1
1.068633000	1
1.068728000	1
1.068862000	1
1.068946000	1
1.068952000	1
1.069000000	1
1.069055000	1
1.070046000	1
1.073116000	1
1.077045000	1
1.080161000	1
1.083103000	1
1.083201000	1
1.083291000	1
1.083298000	1
1.083351000	1
1.083484000	1
1.083538000	1
1.083591000	1
1.084067000	1
1.088187000	1
1.088240000	1
1.088299000	1
1.088359000	1
1.088539000	1
1.088547000	1
1.093183000	1
1.093280000	1
1.093296000	1
1.093304000	1
1.093440000	1
1.093494000	1
1.093547000	1
1.093653000	1
1.093663000	1
1.093669000	1
1.093675000	1
1.093763000	1
1.094018000	1
1.094033000	1
1.098178000	1
1.098201000	1
1.098382000	1
1.098403000	1
1.098434000	1
1.100140000	1
1.103060000	1
1.103192000	1
1.103209000	1
1.103244000	1
1.103252000	1
1.103380000	1
1.103433000	1
1.103440000	1
1.103447000	1
1.103542000	1
1.105052000	1
1.108257000	1
1.108294000	1
1.108308000	1
1.113094000	1
1.118335000	1
1.118359000	1
1.118370000	1
1.118377000	1
1.118875000	1
1.118888000	1
1.124715000	1
1.124760000	1
1.125050000	1
1.131392000	1
1.131499000	1
1.131509000	1
1.131635000	1
1.131688000	1
1.131743000	1
1.131796000	1
1.131852000	1
1.131907000	1
1.131914000	1
1.132254000	1
1.138185000	1
1.138364000	1
1.138416000	1
1.138747000	1
1.143036000	1
1.143056000	1
1.150055000	1
1.151107000	1
1.153169000	1
1.153209000	1
1.166297000	1
1.166723000	1
1.166853000	1
1.166960000	1
1.167201000	1
1.167255000	1
1.167633000	1
1.167642000	1
1.167781000	1
1.167790000	1
1.167796000	1
1.168920000	1
1.168936000	1
1.168942000	1
1.168948000	1
1.168983000	1
1.168991000	1
1.169046000	1
1.169056000	1
1.169814000	1
1.169908000	1
1.170090000	1
1.170215000	1
1.170223000	1
1.170264000	1
1.170391000	1
1.173047000	1
1.173156000	1
1.173428000	1
1.173481000	1
1.173490000	1
1.173535000	1
1.175051000	1
1.184151000	1
1.184216000	1
1.184225000	1
1.184371000	1
1.185066000	1
1.188227000	1
1.188326000	1
1.188554000	1
1.188661000	1
1.188715000	1
1.188783000	1
1.188873000	1
1.193081000	1
1.193137000	1
1.193304000	1
1.193322000	1
1.193333000	1
1.198222000	1
1.198237000	1
1.198311000	1
1.200115000	1
1.203120000	1
1.203152000	1
1.203235000	1
1.203300000	1
1.205080000	1
1.209238000	1
1.209252000	1
1.209291000	1
1.209298000	1
1.209345000	1
1.209425000	1
1.209431000	1
1.209664000	1
1.209844000	1
1.209852000	1
1.209858000	1
1.209952000	1
1.209959000	1
1.213216000	1
1.218116000	1
1.218262000	1
1.218292000	1
1.218301000	1
1.220295000	1
1.223082000	1
1.223120000	1
1.223129000	1
1.225059000	1
1.228112000	1
1.228131000	1
1.228140000	1
1.233357000	1
1.233378000	1
1.233387000	1
1.233395000	1
1.233526000	1
1.233580000	1
1.233585000	1
1.233635000	1
1.233640000	1
1.233694000	1
1.233822000	1
1.233827000	1
1.238213000	1
1.295126000	1
1.298160000	1
1.298209000	1
1.298220000	1
1.298227000	1
1.304467000	1
1.304517000	1
1.304570000	1
1.304624000	1
1.304636000	1
1.305004000	1
1.310099000	1
1.310128000	1
1.311100000	1
1.311123000	1
1.313079000	1
1.313109000	1
1.313130000	1
1.330088000	1
1.330138000	1
1.331149000	1
1.331173000	1
1.331182000	1
1.331190000	1
1.331197000	1
1.331203000	1
1.331269000	1
1.331280000	1
1.331321000	1
1.338159000	1
1.338175000	1
1.338955000	1
1.338971000	1
1.338982000	1
1.338993000	1
1.339001000	1
1.339008000	1
1.339218000	1
1.339242000	1
1.339249000	1
1.339256000	1
1.339268000	1
1.339377000	1
1.339384000	1
1.340112000	1
1.343155000	1
1.343169000	1
1.343175000	1
1.343182000	1
1.348321000	1
1.348347000	1
1.348355000	1
1.348362000	1
1.348368000	1
1.348474000	1
1.348498000	1
1.348575000	1
1.348584000	1
1.348631000	1
1.348638000	1
1.348685000	1
1.348781000	1
1.348836000	1
1.348843000	1
1.348897000	1
1.348952000	1
1.348999000	1
1.349006000	1
1.349054000	1
1.349063000	1
1.349110000	1
1.349116000	1
1.350019000	1
1.350025000	1
1.353049000	1
1.353065000	1
1.353072000	1
1.353145000	1
1.353240000	1
1.355077000	1
1.360066000	1
1.360098000	1
1.363082000	1
1.363107000	1
1.363115000	1
1.363122000	1
1.363135000	1
1.365066000	1
1.365113000	1
1.368102000	1
1.368120000	1
1.368131000	1
1.368199000	1
1.368210000	1
