12491				    2.0	
12503				    2.0	
12514				    2.0	
12526				    2.0	
12538				    3.7
12550				    3.7
12562				    3.7
12574				    3.7
12586				    3.7
12598				    4.9
12610				    5.1
12622				    6.9
12634				    6.9
12646				    7.6
12657				    9.8
12669				    10.1
12682				    10.1
12693				    9.5
12705				    9.5
12717				    9.3
12729				    9.2
12741				    11.1
12753				    11.1
12764				    11.0
12776				    10.2
12787				    9.9
12799				    9.3
12811				    9.3
12823				    8.8
12835				    8.4
12847				    7.9
12859				    7.9
12871				    7.5
12883				    7.5
12895				    6.3
12907				    6.2
12919				    6.2
12931				    6.0
12943				    5.4
12955				    5.4
12967				    5.4
12979				    5.2
12991				    5.2
13003				    5.2
13015				    5.1
13027				    5.2
13039				    5.6
13051				    5.7
13063				    5.9
13075				    5.9
13087				    6.1
13099				    5.9
13111				    5.8
13123				    6.2
13135				    6.3
13146				    6.3
13158				    6.1
13171				    6.1
13182				    6.1
13194				    6.1
13206				    6.1
13218				    5.9
13230				    5.8
13242				    6.0
13255				    6.0
13267				    6.0
13279				    6.0
13291				    6.0
13303				    6.0
13314				    6.1
13326				    6.1
13338				    4.6
13350				    4.7
13362				    4.8
13374				    5.0
13386				    5.7
13397				    5.9
13409				    5.9
13420				    5.9
13432				    5.9
13443				    7.0
13455				    7.5
13467				    7.5
13478				    7.7
13490				    7.6
13503				    7.6
13515				    7.2
13527				    7.1
13538				    7.2
13550				    7.2
13562				    7.1
13574				    6.9
13586				    6.9
13598				    7.0
13610				    7.1
13622				    7.1
13634				    6.7
13646				    6.8
13657				    6.8
13669				    6.5
13681				    6.3
13692				    6.3
13704				    6.3
13716				    6.2
13727				    6.3
13739				    6.3
13751				    6.2
13763				    6.5
13775				    6.5
13787				    6.5
13799				    6.3
13810				    6.2
13823				    6.3
13834				    6.3
13847				    6.4
13859				    6.5
13871				    6.4
13883				    6.7
13895				    6.8
13907				    6.7
13919				    7.4
13931				    7.4
13943				    7.4
13955				    7.4
13967				    7.8
13978				    7.9
13990				    7.8
14002				    8.1
14014				    8.8
14026				    8.8
14038				    8.9
14049				    9.0
