4.257479000	0.057088000
4.302530000	0.044386000
4.302566000	0.044411000
4.302572000	0.044387000
4.302581000	0.044392000
4.335387000	0.077080000
4.335402000	0.077043000
4.335406000	0.077042000
4.378474000	0.075919000
4.378510000	0.075949000
4.378515000	0.075832000
4.378530000	0.071713000
4.386349000	0.079530000
4.386370000	0.075387000
4.386377000	0.075389000
4.402352000	0.087276000
4.403355000	0.082845000
4.418460000	0.095848000
4.418495000	0.095878000
4.418507000	0.091768000
4.455343000	0.117897000
4.455384000	0.117905000
4.455395000	0.113816000
4.455402000	0.113818000
4.455425000	0.109696000
4.455430000	0.109695000
4.455436000	0.105580000
4.487387000	0.108887000
4.487422000	0.106816000
4.487429000	0.106817000
4.487433000	0.102698000
4.488274000	0.103534000
4.488288000	0.099426000
4.488294000	0.099427000
4.488300000	0.095286000
4.489296000	0.096277000
4.489317000	0.092206000
4.489323000	0.092207000
4.496381000	0.094003000
4.496398000	0.094014000
4.496402000	0.091027000
4.496406000	0.091025000
4.511432000	0.092948000
4.511450000	0.092960000
4.519386000	0.098794000
4.526403000	0.105806000
4.526429000	0.071054000
4.542437000	0.084993000
4.542470000	0.085023000
4.542478000	0.080902000
4.542483000	0.080902000
4.542495000	0.076789000
4.542501000	0.076790000
4.589455000	0.102044000
4.589494000	0.102077000
4.589506000	0.100091000
4.589512000	0.100093000
4.589517000	0.097058000
4.589522000	0.097061000
4.589527000	0.093921000
4.597302000	0.101691000
4.604354000	0.105689000
4.604382000	0.105712000
4.604390000	0.103155000
4.604393000	0.103153000
4.619405000	0.115595000
4.619436000	0.113058000
4.619445000	0.110496000
4.620335000	0.108853000
4.628385000	0.114294000
4.635372000	0.118742000
4.635415000	0.116181000
4.635420000	0.113649000
4.636331000	0.111956000
4.660416000	0.135954000
4.660452000	0.133512000
4.667513000	0.125050000
4.667549000	0.123686000
4.667555000	0.121224000
4.707434000	0.117949000
4.707476000	0.117879000
4.707482000	0.116594000
4.707486000	0.116596000
4.708361000	0.114902000
4.708378000	0.114917000
4.714376000	0.117050000
4.714391000	0.110016000
4.740380000	0.134712000
4.740427000	0.134758000
4.747358000	0.139124000
4.747526000	0.128097000
4.747554000	0.126826000
4.747561000	0.126832000
4.747565000	0.124273000
4.747569000	0.124275000
4.748458000	0.122595000
4.748475000	0.122610000
4.748479000	0.120050000
4.748482000	0.120052000
4.748485000	0.113088000
4.748491000	0.113082000
4.780462000	0.143738000
4.780498000	0.143770000
4.780513000	0.141512000
4.780519000	0.141513000
4.787415000	0.146135000
4.787452000	0.146167000
4.787466000	0.143923000
4.787472000	0.143923000
4.787477000	0.141639000
4.787482000	0.127041000
4.787489000	0.125900000
4.787520000	0.119981000
4.787526000	0.119910000
4.796364000	0.127585000
4.833316000	0.125850000
4.841462000	0.132925000
4.841495000	0.130801000
4.848345000	0.135562000
4.848387000	0.133432000
4.849286000	0.132420000
4.849298000	0.130419000
4.864350000	0.143489000
4.864383000	0.123970000
4.872292000	0.124909000
4.879367000	0.130914000
4.879400000	0.129003000
4.879406000	0.127032000
4.887341000	0.133029000
4.894346000	0.138064000
4.909406000	0.128915000
4.909443000	0.127950000
4.909448000	0.122005000
4.917481000	0.129022000
4.924453000	0.134011000
4.924487000	0.132072000
4.932311000	0.137889000
4.932352000	0.135963000
4.939311000	0.140967000
4.939346000	0.138995000
4.969327000	0.134981000
4.980390000	0.137874000
4.980433000	0.135970000
5.000449000	0.151034000
5.000490000	0.149084000
5.007390000	0.154024000
5.007425000	0.152125000
5.007431000	0.142019000
5.007435000	0.140105000
5.007442000	0.138129000
5.015270000	0.141965000
5.022604000	0.143208000
5.022638000	0.142283000
5.040427000	0.158177000
5.040471000	0.153093000
5.047404000	0.153027000
5.047438000	0.138014000
5.047444000	0.137022000
5.047447000	0.135161000
5.062441000	0.144930000
5.070334000	0.145852000
5.077458000	0.152012000
5.077493000	0.145147000
5.077503000	0.144188000
5.077508000	0.138167000
5.100428000	0.160086000
5.107384000	0.138012000
5.122340000	0.141913000
5.122369000	0.140977000
5.130412000	0.129929000
5.137450000	0.135960000
5.137485000	0.129085000
5.146302000	0.136029000
5.153276000	0.141059000
5.153450000	0.139399000
5.153463000	0.137487000
5.180342000	0.162477000
5.180392000	0.156746000
5.180397000	0.154919000
5.187528000	0.146071000
5.187547000	0.144203000
5.187561000	0.139142000
5.187566000	0.137286000
5.187572000	0.135365000
5.188389000	0.134327000
5.203312000	0.139864000
5.203345000	0.131991000
5.203350000	0.124877000
5.218443000	0.138054000
5.218459000	0.137952000
