4145				    20.469
4157				    20.469
4168				    20.469
4180				    13.327
4191				    3.673
4203				    3.673
4214				    3.88
4226				    2.736
4238				    2.736
4250				    3.845
4262				    2.053
4273				    1.442
4285				    1.174
4297				    0.786
4308				    1.026
4320				    1.638
4331				    1.009
4343				    4.135
4355				    4.69
4367				    1.165
4378				    1.151
4390				    0.825
4401				    0.892
4413				    5.069
4424				    0.722
4436				    0.476
4448				    2.007
4459				    2.429
4471				    0.309
4482				    0.489
4494				    0.813
4505				    1.441
4517				    1.994
4529				    3.066
