0.039960000	0.039928000
0.077923000	0.037463000
0.077962000	0.037493000
0.082914000	0.042411000
0.087891000	0.047384000
0.087930000	0.047361000
0.092946000	0.052373000
0.092978000	0.052314000
0.095907000	0.055237000
0.095946000	0.055192000
0.095954000	0.055193000
0.112895000	0.034944000
0.112935000	0.034978000
0.114901000	0.036922000
0.114939000	0.036957000
0.114948000	0.032011000
0.115057000	0.032115000
0.122916000	0.035002000
0.122955000	0.035037000
0.127975000	0.039994000
0.128018000	0.040033000
0.132912000	0.039944000
0.132956000	0.039983000
0.135859000	0.042798000
0.135896000	0.042832000
0.137840000	0.041904000
0.137874000	0.041934000
0.140875000	0.044905000
0.140927000	0.044954000
0.141031000	0.044962000
0.141036000	0.044961000
0.157931000	0.045007000
0.157972000	0.045042000
0.162931000	0.049969000
0.162969000	0.050004000
0.165877000	0.050947000
0.165912000	0.050978000
0.165923000	0.050956000
0.165931000	0.050961000
0.165998000	0.050916000
0.166012000	0.050925000
0.166019000	0.050894000
0.166023000	0.050895000
0.166264000	0.043319000
0.166279000	0.043329000
0.166283000	0.043297000
0.166294000	0.043305000
0.178019000	0.050017000
0.178050000	0.050043000
0.190875000	0.062775000
0.190911000	0.062807000
0.190920000	0.057977000
0.191024000	0.058074000
0.191052000	0.058069000
0.191061000	0.058074000
0.191065000	0.055178000
0.191069000	0.055178000
0.191072000	0.055146000
0.191076000	0.055147000
0.191086000	0.053221000
0.191179000	0.053309000
0.191207000	0.053316000
0.191211000	0.053317000
0.191214000	0.050309000
0.191226000	0.050314000
0.191236000	0.050293000
0.191320000	0.050258000
0.191349000	0.050242000
0.197865000	0.039862000
0.197897000	0.034938000
0.202882000	0.039851000
0.204947000	0.039045000
0.204986000	0.039036000
0.204993000	0.038987000
0.204998000	0.038945000
0.205003000	0.038896000
0.205008000	0.038735000
0.207834000	0.041442000
0.207860000	0.041432000
0.210838000	0.044360000
0.212888000	0.034832000
0.237888000	0.046971000
0.237925000	0.046990000
0.240913000	0.049867000
0.240942000	0.049884000
0.240950000	0.049860000
0.240954000	0.049860000
0.241146000	0.049948000
0.250850000	0.059647000
0.250878000	0.059648000
0.250886000	0.059653000
0.250890000	0.059550000
0.252943000	0.061598000
0.252972000	0.061596000
0.257893000	0.066514000
0.257922000	0.066448000
0.268946000	0.077466000
0.268975000	0.077414000
0.268984000	0.077417000
0.268988000	0.077386000
0.269105000	0.077500000
0.269125000	0.077470000
0.269157000	0.077499000
0.269171000	0.071283000
0.269264000	0.071371000
0.269280000	0.071349000
0.269317000	0.071383000
0.269328000	0.071347000
0.269332000	0.066427000
0.269336000	0.066426000
0.269369000	0.064399000
0.269380000	0.064405000
0.269383000	0.064296000
0.269387000	0.064295000
0.269390000	0.064264000
0.269422000	0.064293000
0.269475000	0.064257000
0.269485000	0.064261000
0.269489000	0.064190000
0.269492000	0.064187000
0.269527000	0.064140000
0.269537000	0.064144000
0.269633000	0.064159000
0.269643000	0.061791000
0.269647000	0.061791000
0.269651000	0.061763000
0.269685000	0.061794000
0.269695000	0.058840000
0.269738000	0.058879000
0.269748000	0.056838000
0.269791000	0.056876000
0.272847000	0.034933000
0.272877000	0.034958000
0.277881000	0.036946000
0.277995000	0.037026000
0.278031000	0.036964000
0.282831000	0.031959000
0.287948000	0.037043000
0.287980000	0.035014000
0.292934000	0.035018000
0.324364000	0.055396000
0.324401000	0.055399000
0.324406000	0.055285000
0.324410000	0.055247000
0.324414000	0.055138000
0.325406000	0.056084000
0.325437000	0.056063000
0.329305000	0.059877000
0.329331000	0.059852000
0.329992000	0.060460000
0.330004000	0.060421000
0.330046000	0.060408000
0.330055000	0.060365000
0.330066000	0.060323000
0.330070000	0.060274000
0.332936000	0.063090000
0.332968000	0.063069000
0.335896000	0.065944000
0.335935000	0.065930000
0.335946000	0.063063000
0.335952000	0.058039000
0.336026000	0.058007000
0.336043000	0.057984000
0.336051000	0.053194000
0.336056000	0.048081000
0.336081000	0.048039000
0.336137000	0.043176000
0.367939000	0.074938000
0.372896000	0.048500000
0.372928000	0.048496000
0.377954000	0.053421000
0.377986000	0.053365000
0.380924000	0.056210000
0.380963000	0.055530000
0.380968000	0.055504000
0.381087000	0.051761000
0.381101000	0.051740000
0.381105000	0.051104000
0.381109000	0.051056000
0.381113000	0.051009000
0.381117000	0.050870000
0.381193000	0.050915000
0.382897000	0.052568000
0.382929000	0.046780000
0.382947000	0.046692000
0.385923000	0.049564000
0.385954000	0.049541000
0.385959000	0.049491000
0.405003000	0.032085000
0.405039000	0.032084000
0.405045000	0.031998000
0.412966000	0.034985000
0.412998000	0.034984000
0.417901000	0.036700000
0.417935000	0.036638000
0.423064000	0.041679000
0.423096000	0.041624000
0.427873000	0.046335000
0.427904000	0.046291000
0.430917000	0.049253000
0.430956000	0.049238000
0.430964000	0.049193000
0.431872000	0.048584000
0.431916000	0.048463000
0.431927000	0.045982000
0.431933000	0.045947000
0.432094000	0.046024000
0.437899000	0.032870000
0.437931000	0.032859000
0.442853000	0.037683000
0.444910000	0.031921000
0.444998000	0.031973000
0.447938000	0.034815000
0.452880000	0.034950000
0.452910000	0.034948000
0.462914000	0.044899000
0.462953000	0.039867000
0.467879000	0.044754000
0.477880000	0.049985000
0.477920000	0.049987000
0.482927000	0.051984000
0.482962000	0.051978000
0.485864000	0.054826000
0.485897000	0.047970000
0.487850000	0.049891000
0.487889000	0.049878000
0.490907000	0.052843000
0.490934000	0.052816000
0.490956000	0.052736000
0.490968000	0.052717000
0.491011000	0.052706000
0.491166000	0.052808000
0.492827000	0.054415000
0.492845000	0.054379000
0.495923000	0.057404000
0.495956000	0.043019000
0.495970000	0.033023000
0.497868000	0.034877000
0.502865000	0.034959000
0.512856000	0.034943000
0.512889000	0.034942000
0.514896000	0.031939000
0.514928000	0.031903000
0.522828000	0.036941000
0.522858000	0.036817000
0.525885000	0.039791000
0.535818000	0.049644000
0.535849000	0.049625000
0.540928000	0.053052000
0.540959000	0.053048000
0.545842000	0.054917000
0.545873000	0.054911000
0.550909000	0.059893000
0.550941000	0.059877000
0.550947000	0.059829000
0.550951000	0.054654000
0.550973000	0.053078000
0.550984000	0.048086000
0.557831000	0.044947000
0.557861000	0.044941000
0.562866000	0.047947000
0.562906000	0.047942000
0.562926000	0.040078000
0.562942000	0.040062000
0.562948000	0.037046000
0.576085000	0.040246000
0.576104000	0.040237000
0.576110000	0.035160000
0.576113000	0.035130000
0.577832000	0.031969000
0.577854000	0.031957000
0.582903000	0.036955000
0.595907000	0.044971000
0.595941000	0.044793000
0.595946000	0.044745000
0.602810000	0.051507000
0.602859000	0.051469000
0.604919000	0.053441000
0.604954000	0.053388000
0.604960000	0.053307000
0.604970000	0.053225000
0.604974000	0.053191000
0.607888000	0.056051000
0.607920000	0.056030000
0.610885000	0.058940000
0.610923000	0.058925000
0.610932000	0.058879000
0.611004000	0.058896000
0.611021000	0.058861000
0.611027000	0.058811000
0.611033000	0.058766000
0.611059000	0.058687000
0.611077000	0.058651000
0.611115000	0.053259000
0.611131000	0.053244000
0.611170000	0.048270000
0.611187000	0.048249000
0.611224000	0.048233000
0.611239000	0.048193000
0.611280000	0.048178000
0.611295000	0.035194000
0.611334000	0.035203000
0.611389000	0.035206000
0.612828000	0.036590000
0.621275000	0.043429000
0.621291000	0.043403000
0.621295000	0.038367000
0.637867000	0.041936000
0.637901000	0.041940000
0.640884000	0.044831000
0.640917000	0.038085000
0.640923000	0.038059000
