30474				    1.5	
30486				    1.5	
30497				    1.5	
30508				    1.5	
30519				    3.2	
30530				    3.2	
30541				    3.2	
30552				    3.2	
30563				    3.2	
30574				    3.9	
30585				    5.1	
30597				    5.2	
30608				    5.2	
30619				    12.1	
30631				    12.3	
30642				    14.9	
30653				    16.3	
30664				    21.5	
30675				    20.8	
30686				    17.4	
30698				    18.6	
30709				    18.6	
30720				    18.6	
30731				    25.6	
30742				    25.6	
30753				    30.1	
30764				    30.1	
30775				    35.1	
30786				    35.1	
30797				    37.7	
30808				    37.7	
30819				    44.0	
30830				    44.0	
30841				    44.0	
30852				    44.0	
30864				    44.0	
30875				    36.7	
30886				    37.6	
30897				    43.0	
30908				    42.2	
30919				    41.6	
30931				    63.4	
30942				    72.7	
30953				    64.8	
30964				    64.8	
30975				    52.7	
30986				    51.7	
30998				    47.0	
31009				    47.0	
31020				    41.4	
31031				    41.8	
31042				    40.1	
31053				    39.1	
31064				    37.5	
31075				    36.7	
31087				    35.2	
31098				    33.4	
31109				    33.7	
31120				    33.7	
31131				    32.3	
31142				    32.2	
31153				    31.5	
31165				    31.5	
31176				    30.6	
31187				    30.6	
