0.200459000	1
14.014506000	1
14.022469000	1
14.029537000	1
14.029567000	1
14.029585000	1
14.029591000	1
14.029596000	1
14.029601000	1
14.029607000	1
14.029612000	1
14.029616000	1
14.029619000	1
14.029622000	1
14.030498000	1
14.030525000	1
14.030536000	1
14.030543000	1
14.030547000	1
14.030550000	1
14.059583000	1
14.059618000	1
14.059626000	1
14.066464000	1
14.066494000	1
14.066502000	1
14.066506000	1
14.066510000	1
14.066514000	1
14.066518000	1
14.066522000	1
14.066525000	1
14.066530000	1
14.066533000	1
14.066537000	1
14.066541000	1
14.067572000	1
14.067591000	1
14.067606000	1
14.067614000	1
14.067618000	1
14.067622000	1
14.067627000	1
14.067633000	1
14.067638000	1
14.067642000	1
14.067647000	1
14.067650000	1
14.067655000	1
14.068419000	1
14.068435000	1
14.068444000	1
14.068527000	1
14.068532000	1
14.068540000	1
14.068548000	1
14.068552000	1
14.068556000	1
14.068562000	1
14.068567000	1
14.068573000	1
14.068577000	1
14.069538000	1
14.069544000	1
14.069552000	1
14.069559000	1
14.069564000	1
14.069569000	1
14.069574000	1
14.069579000	1
14.069583000	1
14.070591000	1
14.070603000	1
14.070609000	1
14.070617000	1
14.070622000	1
14.070627000	1
14.070632000	1
14.070637000	1
14.071372000	1
14.071384000	1
14.076520000	1
14.076553000	1
14.076560000	1
14.076569000	1
14.076574000	1
14.084390000	1
14.091493000	1
14.091534000	1
14.091548000	1
14.091556000	1
14.091563000	1
14.091570000	1
14.091577000	1
14.092365000	1
14.092560000	1
14.092595000	1
14.092602000	1
14.107584000	1
14.107624000	1
14.107632000	1
14.107642000	1
14.107648000	1
14.107654000	1
14.107660000	1
14.107666000	1
14.107672000	1
14.107678000	1
14.108454000	1
14.108479000	1
14.108559000	1
14.108570000	1
14.108579000	1
14.108585000	1
14.108591000	1
14.108597000	1
14.108604000	1
14.108609000	1
14.108615000	1
14.109451000	1
14.109475000	1
14.109492000	1
14.109503000	1
14.109509000	1
14.109515000	1
14.117447000	1
14.124564000	1
14.124592000	1
14.124611000	1
14.124622000	1
14.124629000	1
14.124635000	1
14.124642000	1
14.124648000	1
14.124654000	1
14.124661000	1
14.124668000	1
14.125428000	1
14.125446000	1
14.125456000	1
14.125463000	1
14.125469000	1
14.125476000	1
14.139497000	1
14.139540000	1
14.139552000	1
14.146528000	1
14.146556000	1
14.146575000	1
14.146587000	1
14.146594000	1
14.146601000	1
14.146607000	1
14.146614000	1
14.146621000	1
14.146628000	1
14.146635000	1
14.146642000	1
14.147554000	1
14.147590000	1
14.147600000	1
14.147611000	1
14.147619000	1
14.147626000	1
14.147633000	1
14.155486000	1
14.162424000	1
14.162458000	1
14.162482000	1
14.162498000	1
14.162591000	1
14.162617000	1
14.162632000	1
14.162643000	1
14.162653000	1
14.162664000	1
14.163490000	1
14.163517000	1
14.163536000	1
14.163548000	1
14.163556000	1
14.163564000	1
14.163572000	1
14.164450000	1
14.164488000	1
14.172487000	1
14.179604000	1
14.179638000	1
14.179658000	1
14.179671000	1
14.179679000	1
14.179687000	1
14.180553000	1
14.180581000	1
14.180609000	1
14.180623000	1
14.180632000	1
14.180641000	1
14.180649000	1
14.180660000	1
14.180669000	1
