3779				    2.8	
3785				    2.8	
3792				    2.8	
3798				    2.8	
3805				    2.8	
3811				    2.8	
3818				    4.2	
3825				    5.1	
3832				    5.1	
3838				    5.1	
3845				    5.1	
3851				    6.0	
3858				    8.6	
3865				    11.7	
3871				    11.7	
3878				    11.7	
3885				    13.6	
3892				    16.2	
3898				    19.0	
3905				    19.0	
3912				    19.2	
3918				    28.5	
3925				    30.7	
3932				    33.9	
3939				    39.3	
3945				    39.3	
3952				    39.3	
3959				    39.3	
3965				    39.3	
3972				    39.3	
3979				    39.3	
3985				    39.3	
3992				    39.3	
3998				    33.8	
4005				    23.2	
4012				    18.1	
4018				    18.1	
4025				    34.5	
4031				    41.3	
4038				    44.9	
4044				    54.6	
4051				    80.1	
4057				    85.1	
4064				    85.6	
4071				    76.8	
4077				    84.3	
4084				    84.1	
4090				    82.7	
4097				    91.1	
4104				    91.5	
4111				    84.5	
4117				    83.3	
4124				    92.3	
4131				    92.3	
4138				    92.3	
4149				    92.3	
4160				    79.5	
4172				    65.8	
4183				    77.9	
4194				    77.9	
4205				    77.9	
4216				    77.9	
