11595				    10
11606				    10
11617				    10
11627				    10
11638				    20
11649				    20
11660				    20
11670				    20
11681				    34
11692				    34
11703				    38
11714				    46
11725				    54
11736				    62
11746				    68
11757				    82
11768				    95
11779				    118
11790				    136
11801				    167
11812				    199
11823				    239
11834				    279
11844				    295
11855				    331
11866				    361
11877				    404
11888				    412
11899				    412
11909				    434
11920				    442
11931				    442
11942				    442
11952				    442
11963				    442
11974				    442
