738				    41.882
749				    41.882
760				    41.882
771				    38.047
783				    38.331
794				    38.331
805				    38.331
816				    43.772
828				    49.101
839				    49.101
850				    45.783
861				    39.591
872				    39.66
884				    39.66
895				    39.66
907				    43.998
918				    45.335
929				    45.335
940				    45.335
951				    45.801
963				    45.801
974				    45.801
985				    45.801
996				    43.867
1007				    48.281
1019				    48.281
1030				    42.909
1041				    42.439
1053				    40.08
1063				    40.08
1070				    41.548
1075				    42.587
1080				    43.065
1085				    43.065
1089				    41.865
1093				    41.865
1098				    42.837
1103				    42.837
1107				    41.738
1111				    41.738
1115				    41.738
1120				    41.738
1123				    41.738
1127				    44.836
1131				    44.836
1135				    43.714
1138				    43.714
1142				    43.714
1146				    43.714
1150				    43.49
1153				    43.48
1157				    43.48
1161				    43.48
1165				    43.48
1169				    43.48
1173				    44.269
1176				    45.699
1180				    45.699
1184				    45.699
1188				    45.699
1192				    45.699
1197				    45.895
1201				    45.895
1205				    45.895
1208				    45.895
1213				    43.299
1216				    42.515
1220				    42.515
1229				    42.515
1234				    41.07
1238				    40.808
1243				    40.808
1247				    40.808
1253				    40.808
1258				    42.79
1263				    42.79
1267				    46.614
1272				    46.558
1276				    45.677
1281				    45.578
1287				    45.578
1291				    45.578
1297				    43.162
1301				    43.162
1306				    43.162
1310				    43.162
1314				    44.098
1319				    45.027
1322				    46.139
1326				    47.186
1330				    47.186
1334				    47.186
1338				    47.186
1342				    47.186
1346				    52.892
1351				    52.892
1356				    52.892
1360				    52.892
1364				    52.892
1369				    53.737
1373				    50.502
1377				    48.347
1381				    45.671
1385				    45.671
1389				    45.671
1393				    45.793
1397				    45.793
1400				    45.793
1404				    39.768
1408				    39.56
1413				    40.174
1417				    40.174
1421				    40.174
1425				    40.174
1430				    40.174
1434				    44.365
1438				    47.164
1443				    48.769
1447				    48.769
1451				    48.769
1456				    50.1
1460				    50.1
1465				    54.516
1469				    54.516
1473				    54.516
1477				    55.638
1482				    55.638
1487				    55.638
1492				    56.679
1497				    55.964
1501				    56.425
1508				    55.818
1513				    55.155
1518				    52.635
1522				    52.987
1527				    53.537
1532				    53.537
1536				    52.459
1540				    50.567
1544				    50.567
1548				    50.567
1552				    50.829
1556				    50.829
1561				    50.829
1565				    52.649
1569				    52.731
1574				    53.64
1578				    55.682
1582				    55.682
1587				    55.682
1591				    55.682
1595				    55.682
1599				    55.682
1603				    55.682
1608				    55.682
1612				    55.682
1616				    55.682
1621				    69.226
1625				    69.226
1629				    66.397
