18228				    10
18239				    10
18250				    10
18261				    10
18272				    14
18282				    20
18293				    20
18304				    28
18315				    32
18326				    40
18337				    49
18348				    60
18359				    72
18370				    89
18381				    118
18392				    137
18404				    148
18415				    166
18427				    168
18437				    170
18448				    172
18459				    172
18470				    175
18481				    175
18492				    178
18503				    180
18514				    183
18526				    186
18537				    188
18548				    189
18559				    192
