24457				    1.7	
24465				    1.7	
24473				    1.7	
24482				    1.7	
24490				    1.7	
24498				    1.7	
24506				    1.7	
24514				    2.0	
24522				    2.1	
24530				    2.1	
24538				    2.1	
24546				    2.1	
24554				    3.3	
24562				    5.2	
24570				    5.4	
24578				    5.4	
24586				    5.4	
24594				    5.4	
24602				    6.3	
24610				    8.8	
24619				    9.9	
24630				    12.0	
24640				    13.7	
24651				    14.6	
24662				    14.3	
24673				    14.4	
24683				    20.7	
24695				    21.8	
24705				    30.9	
24715				    30.8	
24724				    33.2	
24735				    36.9	
24746				    36.9	
24756				    31.9	
24767				    31.9	
24778				    29.7	
24789				    30.4	
24800				    30.4	
24811				    29.1	
24821				    29.6	
24832				    29.4	
24843				    29.3	
24854				    29.5	
24865				    29.4	
24875				    28.1	
24886				    28.1	
24897				    31.1	
24908				    32.3	
24919				    32.2	
24930				    30.5	
24941				    30.9	
24952				    30.8	
24963				    30.1	
24974				    29.2	
24985				    29.3	
24996				    29.5	
25007				    29.3	
25018				    31.8	
25029				    31.3	
25040				    31.0	
25048				    31.0	
25054				    30.9	
25061				    30.6	
25068				    34.4	
25075				    35.2	
25081				    35.2	
25088				    35.2	
25094				    34.4	
25101				    35.1	
25108				    35.1	
25114				    35.1	
25121				    35.1	
25127				    35.1	
25133				    33.4	
25140				    31.9	
25147				    31.9	
25153				    31.5	
25160				    31.1	
25166				    31.0	
25173				    29.9	
25180				    29.9	
25186				    29.8	
25193				    29.6	
25200				    29.3	
25206				    27.7	
25213				    27.6	
25220				    27.0	
25226				    26.4	
25232				    26.4	
25239				    26.0	
25245				    25.8	
25252				    25.6	
25258				    25.6	
25265				    25.6	
