30215				    1.9	
30225				    1.9	
30236				    1.9	
30247				    1.9	
30258				    1.9	
30269				    1.9	
30280				    3.6	
30292				    3.6	
30303				    3.6	
30314				    3.6	
30325				    3.6	
30336				    3.4
30347				    6.1	
30358				    6.1	
30369				    6.1	
30379				    6.1	
30390				    6.1	
30401				    10.7	
30412				    10.7	
30423				    10.5	
30434				    12.0	
30445				    17.3	
30456				    18.9	
30467				    18.9	
30477				    18.5	
30488				    18.5	
30499				    17.1	
30510				    17.1	
30521				    16.8	
30532				    17.1	
30543				    17.5	
30554				    17.4	
30565				    17.8	
30577				    17.7	
30587				    18.8	
30598				    18.7	
30609				    18.2	
30620				    18.2	
30631				    20.2	
30642				    21.1	
30653				    21.2	
30664				    22.5	
30674				    25.1	
30685				    25.0	
30696				    25.7	
30707				    25.2	
30718				    25.1	
30730				    25.3	
30741				    25.5	
30751				    24.4	
30763				    24.4	
30774				    22.6	
30785				    22.1	
30796				    22.1	
30807				    22.1	
30818				    22.4	
30828				    23.7	
30839				    23.6	
30850				    23.5	
30861				    23.1	
30871				    22.9	
30882				    22.9	
30893				    22.2	
30904				    23.4	
30915				    23.4	
30926				    23.2	
30937				    23.5	
30948				    23.5	
30959				    22.5	
30970				    22.4	
30981				    21.8	
30992				    21.5	
31003				    21.6	
31014				    21.5	
31025				    21.2	
31037				    20.8	
31048				    20.8	
31058				    21.3	
31069				    21.1	
31081				    21.1	
31092				    21.2	
31103				    21.8	
31114				    21.8	
31125				    22.0	
31136				    22.4	
31147				    23.1	
31159				    23.0	
31170				    23.0	
31181				    23.0	
31192				    23.0	
31203				    23.0	
