0				    20.493
4				    20.493
8				    20.493
11				    20.493
16				    20.493
20				    20.493
25				    20.493
30				    20.493
35				    13.234
42				    3.778
48				    3.778
55				    3.778
62				    3.778
69				    3.994
76				    2.245
83				    2.988
90				    3.372
97				    3.372
104				    3.612
111				    2.881
118				    2.999
125				    2.18
133				    0.342
140				    2.126
147				    2.39
154				    2.678
161				    1.586
168				    0.908
175				    4.742
182				    0.916
189				    0.995
196				    2.215
203				    1.054
210				    1.054
217				    1.347
224				    0.574
231				    1.524
238				    2.939
245				    4.406
252				    4.124
259				    3.805
266				    4.45
274				    2.762
285				    2.027
297				    3.83
309				    2.287
320				    2.383
331				    3.601
342				    1.02
356				    0.473
368				    0.957
379				    1.635
390				    1.975
403				    0.8
414				    2.129
425				    2.518
431				    0.018
437				    0.762
443				    0.762
449				    0.936
455				    0.214
461				    0.354
466				    0.089
472				    1.062
478				    2.887
484				    5.027
489				    6.605
495				    6.111
501				    6.797
507				    6.797
513				    6.797
519				    6.797
525				    6.797
531				    21.166
537				    18.938
543				    2.218
548				    0.525
554				    0.757
560				    0.818
566				    0.818
572				    0.818
579				    0.818
585				    7.155
592				    7.085
599				    5.864
605				    6.146
612				    6.146
618				    8.49
625				    8.49
632				    8.49
638				    8.49
645				    16.243
651				    10.363
658				    10.363
664				    10.363
671				    11.536
677				    7.885
684				    1.011
690				    0.137
697				    0.887
704				    3.649
711				    0.821
717				    1.034
724				    0.077
730				    0.795
737				    0.675
743				    0.333
750				    2.656
758				    2.67
767				    2.194
774				    2.649
781				    1.002
789				    4.384
796				    0.384
804				    1.153
811				    1.337
819				    2.095
826				    6.565
834				    0.854
841				    0.447
849				    1.843
857				    5.639
864				    2.454
872				    2.454
880				    1.012
887				    1.637
894				    2.513
902				    0.619
909				    1.753
917				    0.305
924				    1.681
932				    0.704
940				    2.722
948				    4.1
955				    0.098
963				    1.125
971				    0.443
978				    2.344
986				    2.826
993				    2.277
1002				    4.475
1009				    1.329
1017				    0.993
1024				    0.137
1032				    0.106
1040				    1.103
1046				    2.384
1052				    2.384
1059				    3.875
1065				    0.048
1072				    0.861
1078				    1.2
1085				    1.544
1091				    0.573
1098				    1.121
1105				    0.694
1112				    1.135
1119				    0.535
1126				    2.115
1133				    2.364
1139				    0.847
1146				    2.344
1153				    1.706
1159				    1.706
1166				    1.706
1172				    1.706
1178				    1.706
1184				    1.706
1190				    23.819
1197				    32.017
1203				    52.382
1209				    20.221
1215				    4.093
1221				    3.922
1227				    5.061
1233				    5.469
1240				    6.645
1246				    5.452
1252				    2.29
1259				    4.07
1265				    3.204
1272				    5.815
1278				    6.773
1284				    5.227
1291				    5.813
1297				    6.613
1303				    5.75
1309				    6.523
1316				    4.127
1322				    5.306
1329				    6.927
1335				    6.674
1341				    8.149
1348				    8.713
1354				    4.967
1360				    5.99
1366				    6.023
1372				    1.404
1379				    3.209
1385				    3.053
1391				    4.443
1398				    6.45
1404				    4.731
1410				    7.053
1416				    4.461
1422				    1.648
1429				    3.589
1435				    3.353
1441				    6.746
1447				    6.409
1453				    6.409
1459				    8.896
1465				    3.815
1472				    4.23
1478				    4.23
1484				    4.23
1491				    6.102
1497				    3.442
1503				    2.146
1510				    0.657
1516				    1.369
1522				    1.426
1529				    2.028
1535				    1.035
1541				    1.035
1548				    1.035
1554				    1.035
1560				    1.035
1567				    1.035
1574				    23.193
1581				    19.281
1588				    0.884
1595				    1.095
1602				    0.654
1609				    1.781
1617				    0.32
1624				    0.886
1631				    1.401
1638				    1.084
1645				    1.177
1652				    0.529
1659				    1.718
1666				    0.468
1674				    0.868
1681				    1.03
1689				    0.559
1696				    0.285
1703				    1.798
1710				    0.977
1718				    1.081
1725				    0.627
1732				    0.951
1739				    0.278
1746				    2.464
1753				    1.469
1761				    1.808
1769				    2.835
1776				    2.602
1783				    10.047
1790				    6.968
1797				    6.968
1804				    2.578
1811				    1.752
1819				    0.726
1831				    2.746
1842				    1.225
1854				    1.754
1865				    1.754
1877				    2.636
1888				    4.702
1899				    4.84
1911				    4.135
1923				    1.752
1934				    5.466
1946				    11.587
1957				    15.122
1969				    2.433
1980				    1.584
1992				    1.608
2003				    1.699
2014				    4.881
2026				    4.881
2037				    12.074
2048				    7.329
2060				    5.104
2072				    4.048
2083				    0.74
2095				    1.702
2107				    1.798
2119				    1.019
2130				    4.909
2142				    3.981
2153				    2.758
2165				    3.071
2177				    4.872
2189				    4.872
2200				    4.872
2212				    4.872
2224				    12.843
2235				    9.141
2247				    6.159
2258				    4.462
2271				    4.258
2282				    4.258
2294				    4.71
2305				    3.349
2317				    0.704
2328				    0.978
2340				    1.333
2351				    1.333
2363				    8.601
2375				    11.144
2386				    11.589
2398				    1.475
2410				    4.708
2421				    1.454
2433				    1.828
2445				    2.406
2456				    3.801
2468				    2.18
2479				    1.211
2490				    1.455
2502				    9.058
2513				    1.699
2525				    2.295
2536				    3.661
2548				    4.479
2559				    4.479
2571				    16.913
2583				    20.678
2594				    2.899
2605				    3.037
2617				    1.517
2628				    2.149
2639				    2.593
2651				    1.68
2662				    1.765
2674				    5.576
2685				    4.308
2697				    3.012
2708				    1.996
2720				    1.862
2732				    3.574
2743				    1.805
2755				    1.046
2766				    2.153
2778				    5.113
2789				    2.17
2801				    1.519
2813				    0.887
2825				    1.75
2834				    2.42
2842				    2.012
2850				    1.485
2859				    1.28
2867				    0.775
2875				    2.751
2884				    1.701
2892				    1.547
2900				    1.967
2909				    1.958
2917				    2.261
2926				    1.429
2934				    0.708
2943				    1.708
2952				    2.204
2960				    2.575
2968				    0.89
2977				    1.902
2986				    2.824
2994				    1.535
3003				    1.062
3011				    2.177
3020				    2.011
3029				    1.999
3041				    1.802
3053				    1.552
3065				    1.979
3076				    2.584
3088				    1.344
3099				    2.401
3111				    4.66
3123				    2.096
3134				    1.942
3146				    4.486
3157				    2.718
3169				    2.629
3181				    2.651
3193				    1.866
3204				    4.509
3216				    7.599
3228				    1.969
3239				    3.006
3250				    3.046
3262				    1.599
3273				    1.4
3285				    2.709
3297				    3.268
3308				    2.63
3320				    0.965
3332				    1.627
3344				    2.201
3355				    2.683
3367				    2.055
3378				    1.096
