6226				    2.9	
6238				    2.9	
6249				    2.9	
6260				    5.5	
6272				    5.5	
6283				    5.5	
6294				    8.7	
6306				    9.0	
6317				    11.0	
6328				    14.8	
6339				    20.5	
6350				    22.7	
6362				    29.4	
6373				    31.8	
6384				    34.6	
6395				    40.3	
6407				    60.2	
6418				    64.4	
6429				    64.2	
6440				    64.2	
6451				    95.8	
6463				    91.9	
6474				    91.9	
6485				    94.3	
6496				    86.0	
6508				    78.6	
6519				    82.1	
6530				    105.4	
6541				    115.6	
6552				    107.5	
6563				    115.2	
6574				    108.8	
