11.629841000	0.033008000
11.669780000	0.034532000
11.669820000	0.034562000
11.675112000	0.039820000
11.675145000	0.039850000
11.677806000	0.042420000
11.677837000	0.042445000
11.677841000	0.042363000
11.677845000	0.042362000
11.677854000	0.042285000
11.677857000	0.042283000
11.709746000	0.039936000
11.709786000	0.039971000
11.714755000	0.044907000
11.714786000	0.044935000
11.717735000	0.042601000
11.717759000	0.042620000
11.717785000	0.042558000
11.717837000	0.042607000
11.719815000	0.041988000
11.719847000	0.042015000
11.724732000	0.046808000
11.724771000	0.046843000
11.724786000	0.046831000
11.727849000	0.049891000
11.727998000	0.049990000
11.728217000	0.050207000
11.728243000	0.050183000
11.728249000	0.050186000
11.728378000	0.050265000
11.728430000	0.050314000
11.739732000	0.029957000
11.739780000	0.029999000
11.744727000	0.034925000
11.744757000	0.034952000
11.745782000	0.031006000
11.745815000	0.031034000
11.745820000	0.031011000
11.745927000	0.031114000
11.749816000	0.032065000
11.749848000	0.032093000
11.754766000	0.036976000
11.754796000	0.037004000
11.755783000	0.037942000
11.755814000	0.037969000
11.755819000	0.037926000
11.755822000	0.037927000
11.755833000	0.035996000
11.757729000	0.037888000
11.757765000	0.037860000
11.757771000	0.037863000
11.757776000	0.033019000
11.759751000	0.034987000
11.759775000	0.034875000
11.762712000	0.037807000
11.764767000	0.039800000
11.764798000	0.039828000
11.765787000	0.037919000
11.765818000	0.037944000
11.765826000	0.037819000
11.765829000	0.037818000
11.765832000	0.037605000
11.767759000	0.039521000
11.767788000	0.039513000
11.767797000	0.039519000
11.767808000	0.039476000
11.767873000	0.039481000
11.767876000	0.039434000
11.769745000	0.029986000
11.769779000	0.029990000
11.774811000	0.030059000
11.783807000	0.039023000
11.784853000	0.039044000
11.785768000	0.039822000
11.785803000	0.039852000
11.785808000	0.039819000
11.785811000	0.039819000
11.785814000	0.035976000
11.785829000	0.035986000
11.789845000	0.039970000
11.789879000	0.035092000
11.794829000	0.039962000
11.794866000	0.039028000
11.803858000	0.046106000
11.803904000	0.046109000
11.803912000	0.046061000
11.803918000	0.046012000
11.803922000	0.045960000
11.803928000	0.045912000
11.803933000	0.045865000
11.803939000	0.044172000
11.804006000	0.044227000
11.804025000	0.041298000
11.804037000	0.039248000
11.804043000	0.038230000
11.804743000	0.038897000
11.804763000	0.038911000
11.807926000	0.042026000
11.807965000	0.042015000
11.807971000	0.040187000
11.807978000	0.040154000
11.807982000	0.040152000
11.807986000	0.040084000
11.807989000	0.040011000
11.807993000	0.040009000
11.807996000	0.039961000
11.809804000	0.041676000
11.809833000	0.041696000
11.809843000	0.040072000
11.809850000	0.040044000
11.809854000	0.040042000
11.812796000	0.042884000
11.812833000	0.037994000
11.812844000	0.037962000
11.828784000	0.044950000
11.828825000	0.044901000
11.828841000	0.043961000
11.828854000	0.043932000
11.828862000	0.043072000
11.828867000	0.043072000
11.828940000	0.043142000
11.829772000	0.043954000
11.829800000	0.043967000
11.830780000	0.044944000
11.830805000	0.044966000
11.830823000	0.044982000
11.830828000	0.040964000
11.830897000	0.041027000
11.834810000	0.044937000
11.834843000	0.044968000
11.837800000	0.047904000
11.837839000	0.047940000
11.837869000	0.047967000
11.837875000	0.047927000
11.837880000	0.047929000
11.837885000	0.047931000
11.837957000	0.048000000
11.837992000	0.047992000
11.837998000	0.047995000
11.838002000	0.047997000
11.839760000	0.044910000
11.839787000	0.044932000
11.848829000	0.053970000
11.848869000	0.054008000
11.848887000	0.053992000
11.848893000	0.053994000
11.848898000	0.053997000
11.848902000	0.053998000
11.848973000	0.053978000
11.849002000	0.054001000
11.849008000	0.054004000
11.849032000	0.054025000
11.849059000	0.045175000
11.849064000	0.045173000
11.849073000	0.045178000
11.849077000	0.045178000
11.849090000	0.045130000
11.869747000	0.065783000
11.869793000	0.065825000
11.870733000	0.066760000
11.870769000	0.066755000
11.870780000	0.066763000
11.870887000	0.066867000
11.874702000	0.070680000
11.874730000	0.070549000
11.879764000	0.075575000
11.879786000	0.075593000
11.882775000	0.078578000
11.882802000	0.078560000
11.882817000	0.078570000
11.882824000	0.078573000
11.883250000	0.078996000
11.883272000	0.078988000
11.883287000	0.078998000
11.883293000	0.079001000
11.883298000	0.079003000
11.883302000	0.078976000
11.883316000	0.078987000
11.883338000	0.079006000
11.883344000	0.079009000
11.883349000	0.078968000
11.883353000	0.078968000
11.883358000	0.078969000
11.883362000	0.078969000
11.883375000	0.078942000
11.884736000	0.080299000
11.884751000	0.080312000
11.887752000	0.083310000
11.887804000	0.083321000
11.887858000	0.083372000
11.887869000	0.083380000
11.887879000	0.083386000
11.887883000	0.083348000
11.887966000	0.083428000
11.887977000	0.083436000
11.887987000	0.083443000
11.888019000	0.083431000
11.888035000	0.083444000
11.888039000	0.083445000
11.888073000	0.083476000
11.888126000	0.083486000
11.888143000	0.083501000
11.888180000	0.083535000
11.888195000	0.083548000
11.888233000	0.083541000
11.888248000	0.083553000
11.888252000	0.083500000
11.888287000	0.083532000
11.888301000	0.083544000
11.888305000	0.083545000
11.888340000	0.083542000
11.888355000	0.083554000
11.888394000	0.083590000
11.888409000	0.083602000
11.888447000	0.080498000
11.888461000	0.080507000
11.889729000	0.081772000
11.889762000	0.060911000
11.892782000	0.061930000
11.892832000	0.054998000
11.892843000	0.054867000
