31563				    10
31574				    10
31585				    10
31596				    10
31606				    10
31617				    15
31628				    15
31639				    15
31650				    18
31661				    23
31672				    23
31683				    30
31694				    34
31705				    38
31715				    48
31726				    49
31737				    61
31748				    69
31759				    80
31770				    82
31780				    88
31791				    101
31802				    108
31813				    115
31824				    127
31835				    135
31846				    137
31857				    145
31867				    154
31878				    154
31889				    169
31900				    180
31911				    181
31922				    198
31933				    200
31944				    212
31955				    224
31966				    238
31977				    240
31988				    250
31999				    262
32009				    262
32020				    264
32031				    277
32042				    292
32053				    293
32064				    305
32075				    305
32086				    316
32097				    329
32108				    331
32119				    334
32130				    347
32141				    347
32152				    347
32162				    368
32173				    375
32184				    376
32195				    388
32207				    399
32217				    407
32228				    407
32239				    427
32250				    427
32261				    431
32272				    445
32283				    453
32293				    455
32305				    463
32315				    475
32326				    475
32338				    475
32348				    475
32359				    475
32370				    486
32381				    517
32392				    517
32403				    517
32413				    517
32424				    517
32435				    517
32446				    517
32457				    523
32468				    568
32479				    573
32489				    574
32500				    579
32511				    587
32522				    594
32535				    594
32546				    605
32556				    615
32567				    616
32578				    623
32589				    636
32600				    644
32611				    647
32622				    648
32633				    653
32644				    663
32654				    667
32665				    673
32676				    680
32687				    680
32698				    689
32709				    690
32720				    698
32731				    705
32742				    705
32753				    710
32763				    716
32771				    717
32780				    722
32788				    724
32796				    730
32804				    731
32813				    736
32821				    737
32829				    740
32837				    746
32845				    748
