1857				    1.9	
1865				    1.9	
1873				    1.9	
1881				    1.9	
1888				    1.9	
1896				    3.0
1903				    3.3
1911				    4.2
1918				    4.2
1926				    4.2
1934				    4.2
1941				    4.2
1949				    5.4
1957				    5.4
1965				    6.2
1972				    6.2
1980				    6.2
1987				    5.8
1995				    7.0
2003				    7.2
2010				    7.9
2018				    8.0
2026				    9.4
2034				    9.4
2041				    9.4
2049				    9.3
2057				    10.9
2064				    11.0
2072				    11.2
2080				    11.2
2087				    11.4
2095				    11.4
2103				    11.4
2110				    11.4
2118				    11.4
2125				    10.7
2133				    10.7
2141				    10.7
2148				    10.5
2155				    10.5
2163				    10.5
2171				    9.0
2179				    9.0
2190				    8.6
2200				    9.4
2211				    9.4
2222				    9.4
2233				    9.9
2244				    9.9
2254				    9.9
2265				    9.5
2276				    10.3
2287				    10.0
2298				    10.0
2309				    10.0
2319				    8.8
2330				    8.4
2341				    8.4
2351				    8.6
2359				    8.7
2367				    8.7
2376				    8.1
2384				    8.1
2392				    8.2
2400				    8.2
2408				    8.0
2416				    8.0
2424				    8.5
2433				    8.5
2441				    9.0
2449				    9.0
2457				    9.0
2465				    8.6
2473				    8.6
2481				    8.5
2489				    8.3
2497				    8.3
2505				    8.4
2514				    8.4
2525				    8.2
2536				    8.2
2547				    8.2
2558				    8.2
2569				    8.0
2580				    7.6
2591				    7.6
2601				    5.6
2612				    5.8
2623				    5.8
2634				    6.2
2645				    6.4
2656				    6.6
2667				    6.6
2678				    7.7
2689				    8.5
2700				    8.5
2711				    8.5
2721				    8.4
2732				    8.5
2744				    8.5
2755				    8.6
2765				    8.6
2777				    8.6
2788				    8.4
2799				    8.0
2810				    8.2
2820				    8.2
2831				    8.1
2842				    7.9
2853				    7.6
2864				    7.6
2875				    7.0
2886				    6.7
2897				    6.3
2908				    6.3
2919				    6.2
2930				    6.1
2941				    6.1
2952				    5.8
2963				    5.8
2973				    5.5
2985				    5.6
2997				    5.9
3007				    5.9
3018				    5.9
3030				    5.9
3041				    6.5
3052				    6.5
3063				    6.4
3074				    7.1
3085				    7.1
3096				    7.2
3107				    7.2
3117				    7.2
3128				    7.4
3140				    7.9
3151				    8.6
