15992				    1.8	
16004				    1.8	
16016				    1.8	
16028				    1.8	
16039				    1.8	
16052				    3.4	
16064				    3.3	
16075				    3.4	
16087				    3.4	
16099				    3.4	
16111				    4.6	
16123				    4.6	
16135				    6.0	
16147				    6.0	
16159				    6.0	
16170				    6.0	
16183				    6.6	
16194				    8.0	
16206				    10.2	
16219				    10.6	
16230				    9.9	
16243				    9.9	
16255				    10.3	
16266				    10.3	
16279				    12.2	
16291				    12.6	
16303				    12.6	
16315				    13.6	
16326				    13.8	
16338				    13.8	
16350				    14.5	
16362				    14.6	
16374				    15.5	
16385				    15.9	
16397				    15.9	
16408				    15.2	
16420				    15.1	
16432				    16.6	
16443				    16.6	
16455				    17.2	
16467				    17.2	
16478				    17.3	
16490				    17.2	
16502				    17.0	
16514				    17.0	
16525				    16.4	
16537				    16.4	
16548				    17.5	
16560				    17.8	
16572				    17.8	
16584				    17.6	
16596				    17.6	
16607				    17.3	
16620				    18.0	
16631				    18.1	
16643				    18.6	
16655				    18.6	
16666				    18.6	
16678				    18.1	
16690				    17.8	
16701				    18.9	
16713				    18.9	
16724				    18.7	
16736				    18.7	
16747				    18.2	
16759				    18.8	
16771				    19.1	
16782				    19.3	
16794				    19.6	
16806				    19.6	
16817				    20.2	
16829				    20.3	
16840				    21.7	
16852				    21.6	
16864				    21.1	
16876				    21.0	
16887				    20.7	
16899				    20.7	
16911				    20.6	
16923				    20.6	
16935				    20.6	
16947				    20.1	
16959				    20.1	
16971				    20.1	
16983				    20.4	
16995				    20.1	
17006				    19.6	
17018				    19.6	
17030				    19.3	
17042				    19.5	
17053				    19.5	
17065				    19.0	
17077				    19.1	
17088				    19.1	
17100				    19.1	
17112				    19.0	
