2.514535000	1388
2.514545000	2776
2.514618000	4164
2.514626000	5552
2.514709000	6940
2.514715000	8328
2.514797000	9716
2.514802000	11104
2.514884000	12492
2.514889000	13880
2.548996000	13880
2.548999000	15268
2.549032000	15268
2.549035000	16656
2.554083000	16656
2.554087000	18044
2.554149000	18044
2.554152000	19432
2.557023000	19432
2.557027000	20820
2.557059000	16656
2.557061000	18044
2.557168000	18044
2.557171000	19432
2.557250000	20820
2.557254000	22208
2.557288000	23596
2.557290000	24984
2.557340000	26372
2.557342000	27760
2.583983000	27760
2.583987000	29148
2.584020000	29148
2.584023000	30536
2.587078000	30536
2.587081000	31924
2.587149000	27760
2.587152000	29148
2.587197000	30536
2.587199000	31924
2.587319000	33312
2.587323000	34700
2.587428000	36088
2.587432000	37476
2.589124000	37476
2.589127000	38864
2.594004000	38864
2.594008000	40252
2.594042000	40252
2.594044000	41640
2.597068000	41640
2.597071000	43028
2.603992000	43028
2.603997000	44416
2.604025000	44416
2.604028000	45804
2.609034000	45804
2.609037000	47192
2.609109000	47192
2.609113000	48580
2.611993000	48580
2.611996000	49968
2.612077000	47192
2.612081000	48580
2.612159000	48580
2.612163000	49968
2.612241000	51356
2.612245000	52744
2.612325000	54132
2.612329000	55520
2.613984000	55520
2.613990000	56908
2.618997000	56908
2.619001000	58296
2.619032000	58296
2.619034000	59684
2.622281000	59684
2.622285000	61072
2.622320000	58296
2.622322000	59684
2.622373000	59684
2.622375000	61072
2.622423000	62460
2.622425000	63848
2.622476000	65236
2.622478000	66624
2.623952000	66624
2.623957000	68012
2.623991000	68012
2.623993000	69400
2.629049000	69400
2.629052000	70788
2.629070000	69400
2.629073000	70788
2.629122000	72176
2.629124000	73564
2.632041000	73564
2.632044000	74952
2.632129000	74952
2.632132000	76340
2.632165000	73564
2.632167000	74952
2.632220000	76340
2.632222000	77728
2.632307000	79116
2.632311000	80504
2.634008000	80504
2.634011000	81892
2.634045000	81892
2.634048000	83280
2.637025000	83280
2.637028000	84668
2.637098000	83280
2.637100000	84668
2.637198000	86056
2.637202000	87444
2.639041000	87444
2.639045000	88832
2.639054000	87444
2.639122000	88832
2.639126000	90220
2.639128000	91608
2.642054000	91608
2.642057000	92996
2.642065000	92996
2.642091000	94384
2.642173000	94384
2.642175000	95772
2.643979000	95772
2.643982000	97160
2.643990000	97160
2.644058000	98548
2.649058000	98548
2.649066000	99936
2.649074000	99936
2.649094000	101324
2.662038000	56908
2.662042000	58296
2.662044000	59684
2.662046000	61072
2.662074000	62460
2.662076000	63848
2.662078000	65236
2.662208000	66624
2.662213000	68012
2.662215000	69400
2.662217000	70788
2.662248000	72176
2.662251000	73564
2.662253000	74952
2.662299000	76340
2.662302000	77728
2.662304000	79116
2.662306000	80504
2.662349000	81892
2.662352000	83280
2.662354000	84668
2.662356000	86056
2.662401000	87444
2.662403000	88832
2.662405000	90220
2.662406000	91608
2.662453000	92996
2.662455000	94384
2.662457000	95772
2.662459000	97160
2.662505000	98548
2.662507000	99936
2.662508000	101324
2.662510000	102712
2.662556000	104100
2.662558000	105488
2.662560000	106876
2.662562000	108264
2.662608000	109652
2.662611000	111040
2.662613000	112428
2.662614000	113816
2.662660000	115204
2.662662000	116592
2.662663000	117980
2.662665000	119368
2.662712000	120756
2.662714000	122144
2.662716000	123532
2.662717000	124920
2.662764000	126308
2.662766000	127696
2.662768000	129084
2.662770000	130472
2.662855000	131860
2.662860000	133248
2.662862000	134636
2.662864000	136024
2.662898000	137412
2.662901000	138800
2.662903000	140188
2.662905000	141576
2.662950000	142964
2.662952000	144352
2.662954000	145740
2.662956000	147128
2.669060000	124920
2.669063000	126308
2.669065000	127696
2.669067000	129084
2.669175000	130472
2.669179000	131860
2.669181000	133248
2.669183000	134636
2.669285000	136024
2.669289000	137412
2.669291000	138800
2.669293000	140188
2.669389000	141576
2.669393000	142964
2.669395000	144352
2.669397000	145740
2.669496000	147128
2.669500000	148516
2.669502000	149904
2.669504000	151292
2.669604000	152680
2.671969000	149904
2.671972000	151292
2.671974000	152680
2.671976000	154068
2.672010000	155456
2.674039000	148516
2.674042000	149904
2.674044000	151292
2.674047000	152680
2.674048000	154068
2.674077000	155456
2.678997000	147128
2.679000000	148516
2.679007000	149904
2.679009000	151292
2.679011000	152680
2.679036000	149904
2.679038000	151292
2.679041000	152680
2.679043000	154068
2.679152000	155456
2.679157000	156844
2.684026000	155456
2.684030000	156844
2.684032000	158232
2.684034000	159620
2.684036000	161008
2.684109000	159620
2.684113000	161008
2.684115000	162396
2.684118000	163784
2.684120000	165172
2.684191000	166560
2.684196000	167948
2.684198000	169336
2.684201000	170724
2.694050000	169336
2.694054000	170724
2.694056000	172112
2.694058000	173500
2.694060000	174888
2.694086000	173500
2.694089000	174888
2.694091000	176276
2.694093000	177664
2.694140000	179052
2.694143000	180440
2.694146000	181828
2.694148000	183216
2.694234000	184604
2.699048000	183216
2.699052000	184604
2.699058000	183216
2.699061000	184604
2.700010000	183216
2.700013000	184604
2.700022000	183216
2.700026000	184604
2.700039000	181828
2.700041000	183216
2.700062000	179052
2.700064000	180440
2.700066000	181828
2.700068000	183216
2.700070000	184604
2.704024000	183216
2.704027000	184604
2.704034000	183216
2.704036000	184604
2.708977000	183216
2.708980000	184604
2.708987000	183216
2.708989000	184604
2.710005000	183216
2.710009000	184604
2.710015000	183216
2.710017000	184604
2.710022000	183216
