4418				    2.6	
4429				    2.6	
4440				    2.6	
4451				    3.2	
4462				    5.3	
4473				    5.3	
4484				    5.3	
4495				    5.8	
4506				    8.3	
4517				    8.3	
4528				    9.3	
4541				    12.6	
4552				    14.2	
4563				    14.2	
4574				    17.7	
4585				    27.2	
4597				    28.3	
4608				    28.3	
4620				    30.3	
4631				    30.3	
4643				    30.3	
4654				    34.6	
4665				    24.7	
4677				    30.0	
4688				    30.0	
4700				    30.0	
4710				    30.0	
4722				    30.0	
4733				    30.0	
4744				    30.1	
4755				    28.7	
4767				    30.6	
4777				    33.2	
4788				    36.9	
4800				    92.2	
4811				    94.4	
4822				    97.1	
4833				    87.0	
4845				    79.9	
4856				    78.1	
4867				    82.4	
4878				    81.5	
