7.135170000	1388
7.135180000	2776
7.135210000	4164
7.135214000	5552
7.135269000	6940
7.135273000	8328
7.135319000	9716
7.135322000	11104
7.135373000	12492
7.135376000	13880
7.169837000	13880
7.169848000	15268
7.169884000	15268
7.169887000	16656
7.174781000	16656
7.174787000	18044
7.174817000	18044
7.174820000	19432
7.177840000	19432
7.177845000	20820
7.177949000	15268
7.177952000	16656
7.177999000	18044
7.178002000	19432
7.178049000	20820
7.178052000	22208
7.178103000	23596
7.178105000	24984
7.178156000	26372
7.178159000	27760
7.199827000	27760
7.199833000	29148
7.199859000	29148
7.199862000	30536
7.204855000	30536
7.204861000	31924
7.204967000	31924
7.204971000	33312
7.209837000	33312
7.209842000	34700
7.209876000	34700
7.209879000	36088
7.212834000	36088
7.212839000	37476
7.212907000	37476
7.212911000	38864
7.214864000	38864
7.214870000	40252
7.219825000	40252
7.219830000	41640
7.219939000	41640
7.219943000	43028
7.224811000	43028
7.224816000	44416
7.224851000	44416
7.224854000	45804
7.225845000	45804
7.225850000	47192
7.225888000	43028
7.225891000	44416
7.225964000	45804
7.225967000	47192
7.226014000	48580
7.226017000	49968
7.226068000	51356
7.226071000	52744
7.227766000	52744
7.227769000	54132
7.227858000	54132
7.227864000	55520
7.234853000	55520
7.234858000	56908
7.234890000	56908
7.234893000	58296
7.235840000	58296
7.235845000	59684
7.235887000	55520
7.235890000	56908
7.235989000	58296
7.235995000	59684
7.236078000	61072
7.236083000	62460
7.236165000	63848
7.236170000	65236
7.239790000	65236
7.239796000	66624
7.239827000	66624
7.239831000	68012
7.244866000	68012
7.244871000	69400
7.244908000	68012
7.244912000	69400
7.244980000	70788
7.244985000	72176
7.245858000	72176
7.245863000	73564
7.245900000	69400
7.245903000	70788
7.246002000	72176
7.246005000	73564
7.246037000	74952
7.246040000	76340
7.246091000	77728
7.246094000	79116
7.249809000	79116
7.249813000	80504
7.249824000	80504
7.249842000	81892
7.254790000	81892
7.254794000	83280
7.254805000	83280
7.254822000	84668
7.259829000	84668
7.259835000	86056
7.259852000	86056
7.259869000	87444
7.260877000	87444
7.260884000	88832
7.260902000	88832
7.260929000	88832
7.260933000	90220
7.260937000	91608
7.264798000	91608
7.264802000	92996
7.264815000	92996
7.264945000	94384
7.269848000	94384
7.269853000	95772
7.269865000	95772
7.269881000	97160
7.270850000	97160
7.270857000	98548
7.270873000	98548
7.270903000	94384
7.270906000	95772
7.270909000	97160
7.271002000	98548
7.271007000	99936
7.271010000	101324
7.271093000	102712
7.271098000	104100
7.271101000	105488
7.274844000	97160
7.274849000	98548
7.274852000	99936
7.275026000	87444
7.275030000	88832
7.275033000	90220
7.275080000	91608
7.275083000	92996
7.275086000	94384
7.275180000	95772
7.275185000	97160
7.275188000	98548
7.275271000	99936
7.275277000	101324
7.275287000	102712
7.275312000	104100
7.275315000	105488
7.275318000	106876
7.275367000	108264
7.275370000	109652
7.275373000	111040
7.275419000	112428
7.275422000	113816
7.275426000	115204
