10016				    2.9	
10023				    2.9	
10029				    2.9	
10036				    2.9	
10042				    2.9	
10049				    3.5	
10055				    5.5	
10062				    5.5	
10068				    5.5	
10075				    5.5	
10082				    5.5	
10089				    5.5	
10100				    5.6	
10111				    6.6	
10122				    7.7	
10133				    7.7	
10143				    10.5	
10154				    13.1	
10165				    20.2	
10176				    25.2	
10187				    30.0	
10198				    28.8	
10208				    25.8	
10219				    29.2	
10230				    35.9	
10241				    50.9	
10252				    56.3	
10262				    55.6	
10273				    72.7	
10284				    73.0	
10295				    62.4	
10306				    64.7	
10316				    85.4	
10327				    75.0	
10338				    88.5	
10348				    88.5	
10360				    76.4	
10370				    70.7	
10381				    71.5	
10392				    72.1	
10403				    71.2	
10414				    69.8	
10425				    69.8	
10436				    69.8	
10447				    66.1	
