14.757383000	1388
14.757393000	2776
14.757477000	4164
14.757485000	5552
14.757510000	6940
14.757513000	8328
14.757564000	9716
14.757567000	11104
14.757616000	12492
14.757619000	13880
14.791909000	13880
14.791914000	15268
14.791947000	15268
14.791951000	16656
14.796889000	16656
14.796894000	18044
14.796922000	18044
14.796925000	19432
14.801946000	19432
14.801951000	20820
14.802016000	20820
14.802019000	22208
14.804909000	22208
14.804914000	23596
14.805051000	20820
14.805055000	22208
14.805104000	23596
14.805106000	24984
14.805156000	26372
14.805160000	27760
14.826883000	27760
14.826888000	29148
14.826927000	29148
14.826931000	30536
14.828892000	30536
14.828899000	31924
14.829032000	27760
14.829039000	29148
14.829073000	30536
14.829078000	31924
14.829125000	33312
14.829129000	34700
14.829194000	36088
14.829199000	37476
14.831885000	37476
14.831891000	38864
14.831939000	38864
14.831942000	40252
14.836896000	40252
14.836901000	41640
14.836936000	41640
14.836940000	43028
14.841879000	43028
14.841884000	44416
14.841978000	44416
14.841982000	45804
14.844889000	45804
14.844895000	47192
14.844919000	45804
14.844922000	47192
14.844968000	45804
14.844971000	47192
14.845024000	47192
14.845027000	48580
14.845078000	48580
14.845080000	49968
14.845126000	51356
14.845130000	52744
14.845179000	54132
14.845181000	55520
14.856867000	55520
14.856872000	56908
14.856905000	56908
14.856908000	58296
14.861888000	58296
14.861894000	59684
14.861938000	59684
14.861942000	61072
14.863880000	61072
14.863884000	62460
14.863917000	59684
14.863920000	61072
14.863972000	61072
14.863975000	62460
14.864021000	63848
14.864024000	65236
14.864073000	66624
14.864076000	68012
14.866830000	68012
14.866834000	69400
14.866863000	69400
14.866865000	70788
14.866918000	70788
14.866921000	72176
14.869932000	72176
14.869937000	73564
14.870070000	70788
14.870073000	72176
14.870120000	73564
14.870123000	74952
14.870223000	76340
14.870226000	77728
14.871932000	77728
14.871936000	79116
14.871971000	79116
14.871974000	80504
14.873907000	80504
14.873914000	81892
14.873964000	77728
14.873968000	79116
14.873972000	80504
14.874015000	80504
14.874019000	81892
14.874023000	83280
14.874069000	84668
14.874073000	86056
14.874077000	87444
14.874125000	88832
14.876886000	88832
14.876891000	90220
14.876905000	90220
14.876919000	91608
14.879860000	91608
14.879865000	92996
14.881911000	92996
14.881916000	94384
14.881929000	94384
14.881943000	95772
14.883897000	95772
14.883902000	97160
14.883914000	97160
14.884064000	94384
14.884067000	95772
14.884070000	97160
14.884127000	98548
14.884130000	99936
14.884133000	101324
14.884229000	102712
14.884861000	95772
14.884868000	97160
14.884871000	98548
14.884900000	99936
14.884903000	101324
14.884906000	102712
14.884952000	104100
14.884955000	105488
14.884959000	106876
