36479				    1.1	
36491				    1.1	
36503				    1.1	
36515				    1.1	
36527				    1.1	
36539				    1.3	
36552				    2.2	
36564				    2.2	
36576				    2.2	
36588				    2.2	
36600				    2.2	
36611				    2.2	
36623				    2.8	
36635				    4.0	
36647				    4.0	
36659				    4.0	
36671				    4.0	
36684				    4.0	
36696				    4.2	
36708				    5.2	
36720				    5.2	
36731				    6.1	
36743				    6.4	
36755				    6.4	
36767				    6.4	
36779				    6.4	
36791				    6.7	
36803				    8.0	
36815				    8.3	
36827				    9.0	
36840				    10.2	
36852				    11.2	
36864				    11.2	
36876				    11.2	
36888				    10.9	
36900				    10.9	
36912				    10.9	
36924				    10.9	
36936				    13.1	
36948				    13.2	
36960				    13.1	
36972				    15.2	
36984				    15.5	
36996				    15.5	
37008				    15.5	
37019				    15.7	
37032				    15.5	
37043				    15.6	
37056				    15.9	
37068				    15.8	
37080				    15.7	
37092				    15.7	
37104				    15.8	
37116				    15.8	
37128				    15.3	
37140				    14.9	
37152				    14.7	
37164				    14.2	
37176				    15.2	
37187				    15.3	
37199				    15.9	
37211				    15.9	
37223				    15.5	
37235				    15.5	
37247				    14.6	
37259				    15.4	
37271				    15.4	
37283				    15.3	
37295				    16.2	
37308				    16.3	
37320				    16.2	
37331				    16.1	
37343				    16.3	
37355				    16.3	
37367				    16.2	
37379				    16.7	
37391				    16.9	
37403				    16.9	
37415				    16.9	
37427				    16.8	
37439				    17.2	
37452				    17.7	
37464				    17.7	
37476				    17.5	
37488				    17.3	
37500				    17.3	
37512				    17.2	
37524				    17.5	
37535				    17.5	
37548				    17.2	
37560				    17.2	
37572				    16.7	
37584				    16.8	
37595				    16.7	
37607				    16.7	
37619				    16.5	
37632				    16.7	
37644				    16.7	
37655				    16.6	
37668				    16.6	
37679				    16.9	
37691				    17.6	
37704				    17.6	
37716				    17.4	
37728				    17.4	
37740				    17.4	
37752				    17.3	
37764				    17.2	
