15913				    33.597
15925				    33.597
15937				    33.597
15948				    33.597
15959				    33.597
15971				    4.695
15982				    4.695
15994				    4.695
16005				    4.695
16017				    4.695
16029				    2.04
16040				    1.06
16052				    1.06
16064				    1.06
16076				    1.06
16088				    2.521
16100				    2.372
16113				    2.371
16124				    9.296
16137				    11.843
16149				    13.995
16161				    9.97
16173				    3.378
16185				    6.515
16197				    7.976
16209				    5.817
16221				    9.143
16232				    9.143
16244				    4.059
16256				    4.905
16268				    4.939
16280				    6.49
16292				    10.991
16304				    16.797
16316				    8.649
16328				    3.516
16339				    8.99
16351				    8.99
16363				    19.073
16374				    5.895
16386				    4.76
16397				    6.723
16409				    6.3
16421				    6.075
16433				    4.914
16445				    5.607
16456				    3.846
16468				    5.565
16480				    2.136
16492				    2.136
16504				    8.808
16516				    3.306
16527				    0.649
16539				    0.943
16551				    0.581
16563				    2.181
16575				    2.181
16586				    11.759
16598				    5.012
16609				    5.171
16621				    0.2
16633				    0.2
16644				    5.212
16656				    3.133
16668				    3.703
16681				    10.141
16693				    5.974
16705				    3.844
16716				    3.803
16728				    3.803
16740				    8.69
16752				    0.705
16764				    7.944
16775				    4.44
16787				    6.126
16799				    9.074
16811				    12.84
16823				    4.651
16835				    1.601
16847				    1.601
16859				    1.601
