0				    20.047
12				    20.047
23				    20.047
35				    20.047
47				    7.925
59				    9.298
70				    9.298
82				    9.451
94				    3.664
106				    5.669
117				    4.167
129				    1.508
141				    1.195
152				    2.57
164				    1.988
175				    1.457
187				    2.076
199				    1.72
211				    2.88
223				    2.308
234				    1.978
246				    0.996
258				    2.178
269				    1.816
281				    1.048
292				    0.167
304				    0.453
315				    1.465
327				    0.863
338				    0.978
350				    1.512
362				    1.268
374				    1.118
386				    2.127
398				    0.942
411				    0.587
423				    1.898
434				    2.652
446				    3.015
458				    2.921
469				    0.188
481				    2.918
492				    3.542
504				    0.978
516				    6.274
527				    1.239
539				    1.239
550				    1.239
562				    12.619
574				    4.46
585				    1.04
597				    1.856
608				    4.833
620				    1.648
631				    3.091
643				    7.21
655				    0.427
667				    2.602
679				    2.206
691				    0.871
703				    6.543
715				    0.684
727				    1.835
739				    2.204
750				    2.204
762				    1.192
774				    2.161
786				    2.423
798				    4.387
810				    4.387
822				    1.315
834				    1.315
845				    3.907
857				    3.907
869				    7.245
880				    2.908
892				    2.868
904				    1.526
916				    4.409
926				    6.743
936				    6.743
947				    4.085
959				    2.206
971				    2.163
983				    4.954
994				    6.028
1006				    6.028
1017				    13.729
1029				    7.132
1040				    0.63
1052				    0.792
1064				    3.427
1076				    0.677
1087				    0.905
1098				    1.489
1110				    1.489
1122				    1.491
1133				    1.249
1144				    1.249
1156				    1.252
1167				    2.719
1179				    2.719
1190				    3.897
1202				    2.534
1213				    3.029
1225				    3.503
1236				    4.164
1248				    3.751
1260				    3.717
1272				    4.356
1283				    5.149
1295				    0.923
1307				    1.507
1318				    1.551
1330				    1.291
1342				    2.574
1353				    2.008
1365				    2.571
1376				    1.572
1388				    1.414
1400				    2.906
1412				    3.233
1423				    2.266
1435				    2.475
1447				    6.076
1459				    6.646
1470				    4.953
1482				    3.242
1493				    3.242
1505				    1.112
1517				    2.559
1528				    4.735
1540				    5.794
1552				    6.118
1564				    3.366
1576				    4.432
1588				    4.112
1600				    2.908
1611				    3.408
1623				    3.408
1634				    3.408
1646				    2.297
1657				    1.332
1669				    1.332
1680				    1.332
1691				    2.226
1703				    3.687
1715				    3.964
1726				    4.383
1738				    2.741
1749				    3.201
1761				    4.265
1772				    2.678
1784				    3.918
1795				    2.958
1807				    1.561
1819				    2.095
1830				    2.279
1842				    1.787
1853				    1.778
1864				    2.611
1876				    1.588
1887				    1.464
1899				    2.355
1911				    0.623
1922				    1.047
1934				    1.128
1946				    3.707
1957				    2.647
1969				    1.964
1981				    2.103
1992				    2.103
2004				    1.324
2015				    1.552
2026				    1.552
2038				    3.709
2050				    2.244
2061				    2.18
2073				    2.18
2084				    1.165
2096				    1.296
2107				    2.039
2119				    4.685
2131				    3.434
2143				    1.625
2154				    1.71
2166				    1.71
2178				    10.576
2190				    1.353
2202				    1.49
2213				    5.299
2226				    5.299
2237				    5.299
2249				    5.299
2260				    13.553
2272				    3.608
2283				    3.608
2295				    3.892
2307				    4.717
2318				    4.717
2331				    3.183
2344				    4.027
2355				    4.027
2366				    4.595
2378				    1.067
