40503				    66.815
40509				    66.815
40516				    66.815
40522				    66.815
40529				    66.815
40535				    66.815
40542				    66.815
40549				    66.815
40555				    63.441
40561				    60.784
40568				    60.784
40574				    60.784
40581				    60.784
40587				    60.784
40594				    52.245
40600				    52.245
40607				    52.245
40614				    52.59
40620				    58.293
40627				    58.293
40633				    52.197
40640				    49.558
40647				    49.558
40653				    45.538
40660				    45.538
40667				    45.538
40673				    50.256
40680				    58.727
40686				    58.263
40693				    57.965
40699				    57.965
40705				    57.965
40712				    62.512
40719				    62.512
40730				    54.899
40741				    61.816
40752				    63.197
40763				    75.957
40774				    82.235
40785				    90.983
40796				    92.959
40807				    103.807
40818				    105.872
40829				    106.939
40840				    107.931
40852				    115.82
40863				    118.222
40874				    118.222
40884				    118.222
40896				    128.518
40906				    149.8
40917				    155.229
40928				    155.229
40939				    162.876
40950				    167.649
40961				    170.509
40972				    172.671
40983				    184.78
40994				    184.78
41005				    192.705
41015				    197.094
41026				    197.842
41037				    210.33
41048				    210.33
41059				    228.802
41069				    228.802
41080				    231.518
41091				    235.193
41102				    248.374
41113				    248.374
41124				    265.66
41134				    265.833
41145				    260.532
41156				    260.26
41167				    261.757
41178				    272.742
41189				    272.742
41200				    280.894
41212				    290.914
41223				    290.785
41234				    286.347
41245				    285.548
41256				    269.876
41266				    269.267
41274				    270.852
41281				    270.852
41287				    284.55
41294				    284.55
41300				    285.906
41307				    288.154
41313				    289.564
41320				    289.365
41327				    292.229
41333				    293.451
41340				    291.404
41346				    291.404
41353				    293.08
41360				    292.168
41366				    292.168
41373				    291.633
41379				    293.809
41386				    293.809
41392				    300.415
41399				    300.415
41406				    304.177
41412				    304.177
41419				    304.177
41425				    304.177
41432				    304.177
41438				    307.946
41445				    304.635
41451				    304.635
41458				    307.238
41465				    304.126
41472				    304.126
41478				    305.456
41485				    307.586
