12385				    1.4	
12396				    1.4	
12408				    1.4	
12420				    1.4	
12431				    1.4	
12443				    1.4	
12454				    1.4	
12466				    2.5	
12478				    2.5	
12490				    2.5	
12501				    2.5	
12513				    2.5	
12525				    2.5	
12536				    2.5	
12548				    3.0	
12559				    4.5	
12571				    4.5	
12583				    4.5	
12595				    4.5	
12607				    4.5	
12619				    4.5	
12631				    4.6	
12643				    4.7	
12655				    5.7	
12667				    6.2	
12679				    7.0	
12691				    7.0	
12703				    7.0	
12714				    7.0	
12725				    7.0	
12737				    7.5	
12749				    7.8	
12760				    9.3	
12772				    9.8	
12784				    9.9	
12795				    10.7	
12807				    10.7	
12818				    11.5	
12830				    11.5	
12842				    11.5	
12853				    11.5	
12865				    11.5	
12876				    11.8	
12888				    11.8	
12899				    11.8	
12911				    12.4	
12923				    13.2	
12935				    13.1	
12947				    13.2	
12959				    13.1	
12970				    14.4	
12982				    14.9	
12994				    14.9	
13005				    14.9	
13017				    14.9	
13029				    15.7	
13041				    15.7	
13052				    15.7	
13064				    15.5	
13076				    16.1	
13088				    16.1	
13100				    16.1	
13112				    17.0	
13123				    17.2	
13135				    16.9	
13147				    16.8	
13159				    16.2	
13171				    16.0	
13183				    16.2	
13195				    16.8	
13207				    16.7	
13219				    16.5	
13231				    17.9	
13243				    18.1	
13255				    17.7	
13267				    17.7	
13278				    17.8	
13290				    17.7	
13302				    17.8	
13314				    19.3	
13326				    19.5	
13337				    19.4	
13349				    19.3	
13361				    18.6	
13372				    18.5	
13384				    18.4	
13396				    18.5	
13407				    18.7	
13419				    18.8	
13430				    18.9	
13442				    18.9	
13453				    18.9	
13465				    18.9	
13476				    18.6	
13488				    18.4	
13499				    18.4	
13511				    18.7	
13523				    18.7	
13535				    18.7	
13547				    18.4	
13559				    19.3	
13571				    19.3	
13583				    19.3	
13595				    19.0	
13607				    19.2	
13619				    19.2	
13631				    19.4	
13643				    19.4	
13655				    18.8	
