4.763203000	1
4.763207000	1
4.763248000	1
4.763253000	1
4.763303000	1
4.763308000	1
4.763361000	1
4.763367000	1
4.763460000	1
4.763480000	1
4.763486000	1
4.763490000	1
4.763494000	1
4.763499000	1
4.763597000	1
4.763617000	1
4.763623000	1
4.763627000	1
4.763649000	1
4.763655000	1
4.763742000	1
4.763762000	1
4.763767000	1
4.764949000	1
4.768285000	1
4.768306000	1
4.768312000	1
4.768317000	1
4.768322000	1
4.768327000	1
4.768361000	1
4.768370000	1
4.768500000	1
4.768521000	1
4.768543000	1
4.768696000	1
4.768749000	1
4.768755000	1
4.768760000	1
4.768804000	1
4.768809000	1
4.768895000	1
4.768900000	1
4.768963000	1
4.769017000	1
4.769071000	1
4.769183000	1
4.769189000	1
4.769213000	1
4.769220000	1
4.769293000	1
4.769345000	1
4.769351000	1
4.769356000	1
4.769362000	1
4.769367000	1
4.769399000	1
4.769405000	1
4.769453000	1
4.769959000	1
4.771080000	1
4.771208000	1
4.771231000	1
4.771238000	1
4.771271000	1
4.771326000	1
4.771380000	1
4.771387000	1
4.771434000	1
4.771441000	1
4.771489000	1
4.771496000	1
4.771543000	1
4.772019000	1
4.772031000	1
4.772041000	1
4.772126000	1
4.775037000	1
4.776040000	1
4.776094000	1
4.776101000	1
4.776149000	1
4.776156000	1
4.776203000	1
4.776210000	1
4.776258000	1
4.776264000	1
4.776313000	1
4.776320000	1
4.776368000	1
4.776375000	1
4.776423000	1
4.776429000	1
4.776436000	1
4.776442000	1
4.776531000	1
4.776538000	1
4.776606000	1
4.776613000	1
4.777103000	1
4.777109000	1
4.777193000	1
4.777256000	1
4.777311000	1
4.777365000	1
4.777542000	1
4.777549000	1
4.777597000	1
4.777604000	1
4.777654000	1
4.777717000	1
4.778002000	1
4.778087000	1
4.779990000	1
4.782100000	1
4.782116000	1
4.783085000	1
4.783138000	1
4.783149000	1
4.783195000	1
4.783210000	1
4.783250000	1
4.783261000	1
4.783305000	1
4.783359000	1
4.783455000	1
4.783509000	1
4.783563000	1
4.783617000	1
4.783671000	1
4.783679000	1
4.783725000	1
4.783733000	1
4.783834000	1
4.783842000	1
4.783888000	1
4.783897000	1
4.783943000	1
4.783997000	1
4.784005000	1
4.784059000	1
4.784113000	1
4.784121000	1
4.784129000	1
4.784137000	1
4.784167000	1
4.785017000	1
4.790007000	1
4.792087000	1
4.792111000	1
4.792197000	1
4.792207000	1
4.795033000	1
4.798131000	1
4.798162000	1
4.798172000	1
4.798180000	1
4.798188000	1
4.798196000	1
4.798212000	1
4.798221000	1
4.798311000	1
4.798340000	1
4.798351000	1
4.798360000	1
4.798368000	1
4.798377000	1
4.798492000	1
4.798521000	1
4.798532000	1
4.798540000	1
4.798549000	1
4.798558000	1
4.798566000	1
4.798575000	1
4.798683000	1
4.798713000	1
4.798724000	1
4.798734000	1
4.798743000	1
4.798752000	1
4.799980000	1
4.801998000	1
4.802044000	1
4.802064000	1
4.802078000	1
4.803102000	1
4.803153000	1
4.803179000	1
4.803207000	1
4.803219000	1
4.803259000	1
4.803271000	1
4.803313000	1
4.803323000	1
4.803333000	1
4.803343000	1
4.803419000	1
4.803431000	1
4.803441000	1
4.803451000	1
4.803526000	1
4.803539000	1
4.803549000	1
4.803559000	1
4.803634000	1
4.803646000	1
4.803656000	1
4.803667000	1
4.803738000	1
4.803750000	1
4.803761000	1
4.803771000	1
4.803795000	1
4.803805000	1
4.803866000	1
4.803882000	1
4.803919000	1
4.803933000	1
4.803972000	1
4.803987000	1
4.805014000	1
4.805039000	1
4.808128000	1
4.808161000	1
4.808174000	1
4.808185000	1
4.808197000	1
4.808207000	1
4.808317000	1
4.808350000	1
4.808363000	1
4.808374000	1
4.808385000	1
4.808396000	1
4.808407000	1
4.808418000	1
4.808435000	1
4.808448000	1
4.808529000	1
4.808562000	1
4.808575000	1
4.808586000	1
4.808598000	1
4.808609000	1
4.808719000	1
4.808752000	1
4.808766000	1
4.808777000	1
4.808788000	1
4.810098000	1
4.812025000	1
4.812064000	1
4.812082000	1
4.812097000	1
4.813050000	1
4.813085000	1
4.813099000	1
4.813204000	1
4.813238000	1
4.813254000	1
4.813266000	1
4.813290000	1
4.813305000	1
4.813318000	1
4.813329000	1
4.813341000	1
4.813353000	1
4.813365000	1
4.813377000	1
4.813465000	1
4.813489000	1
4.813503000	1
4.813515000	1
4.813527000	1
4.813540000	1
4.813611000	1
4.813625000	1
4.813638000	1
4.813650000	1
4.815021000	1
4.815058000	1
4.818095000	1
4.818123000	1
4.818199000	1
4.818234000	1
4.818249000	1
4.818262000	1
4.818275000	1
4.818287000	1
4.818361000	1
4.818377000	1
4.818394000	1
4.818407000	1
4.818420000	1
4.818433000	1
4.818450000	1
4.818464000	1
4.818508000	1
4.818522000	1
4.818563000	1
4.818577000	1
4.818618000	1
4.818632000	1
4.818672000	1
4.818686000	1
4.818726000	1
4.818741000	1
4.818754000	1
4.818767000	1
4.818839000	1
4.818854000	1
4.818893000	1
4.819017000	1
