33025				    1.5	
33033				    1.5	
33042				    1.5	
33050				    1.5	
33058				    1.5	
33066				    1.5	
33074				    4.0	
33082				    4.0	
33091				    4.0	
33099				    4.0	
33107				    4.2
33115				    4.2
33123				    6.3	
33131				    6.3	
33139				    7.0	
33147				    7.0	
33155				    7.0	
33163				    7.0	
33171				    7.4	
33179				    13.8	
33188				    14.1	
33199				    15.1	
33210				    15.1	
33222				    15.7	
33233				    20.1	
33244				    18.7	
33255				    18.7	
33266				    18.6	
33277				    18.6	
33288				    18.0	
33299				    19.8	
33310				    19.9	
33321				    20.4	
33333				    21.2	
33344				    22.5	
33355				    22.3	
33366				    21.4	
33377				    22.7	
33388				    22.6	
33399				    22.2	
33410				    21.2	
33421				    22.1	
33432				    22.1	
33443				    23.7	
33454				    24.0	
33465				    22.8	
33476				    23.0	
33487				    22.8	
33498				    22.1	
33509				    22.1	
33520				    22.1	
33531				    21.2	
33542				    21.0	
33553				    21.0	
33564				    21.2	
33575				    21.3	
33586				    21.4	
33597				    21.6	
33609				    21.5	
33620				    21.4	
33631				    21.3	
33642				    21.3	
33653				    20.1	
33664				    20.1	
33675				    20.1	
33686				    20.1	
33697				    20.0	
33708				    19.7	
33719				    19.7	
33731				    19.9	
33742				    20.2	
33754				    19.8	
33765				    19.8	
33776				    19.5	
33787				    19.5	
33798				    19.5	
33810				    19.1	
33821				    19.1	
33832				    19.2	
33843				    18.9	
33854				    18.7	
33866				    18.7	
33877				    19.3	
33888				    19.2	
33899				    19.2	
33910				    18.9	
33921				    18.9	
33932				    19.3	
33943				    19.6	
33954				    19.5	
33965				    19.1	
33976				    19.1	
33987				    18.8	
