10464				    10
10475				    10
10486				    10
10496				    10
10508				    10
10519				    10
10530				    20
10541				    20
10552				    20
10563				    23
10574				    31
10585				    40
10596				    46
10607				    55
10618				    66
10629				    72
10640				    94
10651				    116
10662				    137
10673				    145
10684				    154
10694				    185
10705				    271
10716				    290
10727				    308
10739				    314
10750				    340
10761				    427
10772				    446
10783				    486
10794				    548
10804				    628
10815				    646
10826				    678
