5286				    2.9	
5298				    2.9	
5309				    2.9	
5320				    2.9	
5331				    5.4
5341				    5.4
5352				    5.9
5363				    8.2
5374				    10.0
5385				    11.4
5396				    15.5
5407				    18.3
5418				    20.7
5429				    24.3
5440				    26.2
5451				    35.5
5461				    40.8
5472				    50.8
5483				    61.3
5494				    72.3
5505				    72.3
5516				    85.5
5529				    80.0
5540				    75.6
5551				    68.7
5562				    68.7
5573				    60.4
5584				    56.5
5594				    57.8
5605				    57.8
5616				    58.5
5625				    58.5
5633				    59.3
5641				    60.4
5649				    60.4
5657				    59.5
5666				    59.5
5674				    59.5
5682				    59.5
5690				    59.5
5698				    59.5
5706				    59.5
5714				    59.5
5723				    59.5
5731				    59.5
5739				    59.5
5746				    59.5
5754				    59.5
5762				    59.5
5770				    59.5
5778				    59.5
5786				    59.5
5794				    59.5
5802				    59.5
5810				    59.5
5818				    59.5
5827				    59.5
5839				    59.5
5850				    59.5
5861				    59.5
5872				    59.5
5883				    59.5
5894				    59.5
5905				    59.5
5916				    59.5
5927				    59.5
