10576				    2.9	
10585				    2.9	
10593				    2.9	
10601				    2.9	
10609				    3.6	
10618				    5.5	
10626				    5.5	
10634				    5.5	
10642				    6.2	
10650				    9.0	
10658				    11.5	
10667				    11.5	
10675				    11.5	
10683				    14.7	
10691				    16.5	
10699				    22.2	
10707				    24.8	
10715				    28.3	
10724				    28.9	
10732				    35.6	
10740				    39.7	
10749				    52.7	
10757				    54.4	
10765				    71.8	
10773				    74.9	
10782				    78.5	
10790				    78.4	
10798				    101.3	
10807				    109.0	
10815				    105.3	
10823				    134.2	
10831				    132.4	
10839				    119.2	
10848				    138.4	
10856				    133.2	
10864				    123.8	
10872				    122.1	
