7363				    2.9	
7372				    2.9	
7380				    2.9	
7387				    2.9	
7395				    3.6	
7403				    5.5	
7412				    5.5	
7420				    5.5	
7428				    6.0	
7436				    8.6	
7444				    11.2	
7452				    11.8	
7460				    12.2	
7468				    13.3	
7476				    15.8	
7484				    21.8	
7492				    23.7	
7500				    25.7	
7508				    31.3	
7516				    31.9	
7524				    34.1	
7532				    41.1	
7540				    53.3	
7548				    60.2	
7556				    66.0	
7564				    66.8	
7573				    70.3	
7581				    70.9	
7589				    67.2	
7597				    66.2	
7605				    72.0	
7613				    76.4	
7621				    76.4	
7629				    80.6	
7637				    81.7	
7645				    77.6	
7653				    71.4	
7661				    70.9	
7669				    70.9	
7677				    70.9	
7685				    70.9	
7693				    54.6	
7701				    63.5	
7709				    65.5
7717				    68.6
