10640				    2.3	
10648				    2.3	
10656				    2.3	
10664				    2.3	
10672				    2.3	
10681				    2.8	
10689				    4.4	
10696				    4.4	
10705				    4.4	
10713				    4.4	
10721				    5.9	
10729				    8.6	
10737				    10.1	
10745				    10.1	
10754				    13.9	
10762				    14.8	
10770				    15.3	
10778				    15.2	
10787				    20.5	
10795				    22.5	
10803				    26.6	
10811				    28.7	
10819				    31.3	
10828				    30.4	
10836				    32.0	
10844				    39.5	
10852				    41.4	
10860				    42.8	
10868				    53.3	
10876				    53.3	
10885				    53.3	
10893				    53.3	
10901				    46.9	
10909				    35.0	
10918				    50.4	
10926				    68.7	
10934				    79.0	
10942				    79.0	
10950				    106.4	
10958				    123.6	
10966				    117.7	
10974				    116.9	
10983				    111.4	
10991				    102.3	
10999				    97.0	
11007				    92.0	
11015				    88.2	
