13903				    4.823
13915				    70.876
13926				    6.384
13938				    70.876
13950				    7.348
13961				    70.876
13973				    6.522
13985				    70.876
13997				    7.571
14009				    70.876
14021				    4.288
14032				    70.876
14044				    4.539
14056				    70.876
14067				    4.539
14079				    70.876
14090				    4.42
14102				    70.876
14113				    3.038
14125				    70.876
14137				    3.038
14148				    70.876
14160				    4.079
14172				    70.876
14184				    4.705
14196				    70.876
14208				    5.102
14220				    10.761
14231				    5.732
14243				    10.761
14254				    3.684
14266				    10.761
14278				    4.89
14290				    10.761
14302				    5.109
14314				    10.761
14325				    6.966
14337				    10.761
14349				    11.817
14361				    10.761
14373				    4.958
14384				    10.761
14396				    4.747
14408				    10.761
14419				    3.931
14431				    10.761
14443				    5.107
14454				    10.761
14466				    5.107
14478				    10.761
14490				    11.051
14501				    10.761
14514				    7.786
14525				    10.761
14537				    5.332
14549				    10.761
14561				    5.332
14573				    10.761
14585				    10.664
14597				    9.757
14609				    4.815
14621				    9.604
14632				    4.656
14644				    9.604
14656				    3.651
14668				    9.604
14679				    3.811
14691				    9.604
14703				    3.768
14714				    9.604
14726				    3.907
14738				    9.604
14750				    4.247
14762				    9.604
14774				    4.173
14786				    9.604
14798				    4.715
14809				    9.604
14821				    5.336
14833				    9.604
14845				    4.846
14857				    9.604
14869				    5.164
14881				    9.604
14893				    7.935
14905				    11.801
14917				    7.935
14928				    11.801
14940				    7.935
14952				    4.136
14964				    10.315
14976				    3.304
14987				    12.357
14999				    3.304
15011				    3.524
15023				    3.304
15035				    4.516
15047				    3.304
15059				    3.844
15071				    3.304
15082				    5.201
15094				    3.304
15106				    5.201
15117				    3.304
15129				    7.661
15141				    3.304
15152				    4.94
15164				    3.304
15176				    7.01
15187				    3.304
15199				    3.6
15211				    3.304
15223				    3.6
15235				    3.304
15247				    11.053
15259				    3.304
15270				    5.171
15282				    4.539
15294				    5.511
15306				    8.91
15318				    5.511
15329				    8.072
15341				    5.511
15354				    9.572
15365				    7.071
15377				    9.008
15389				    7.071
15401				    9.748
15413				    7.621
15425				    15.921
15437				    11.03
15449				    15.921
15461				    6.95
15473				    15.921
15485				    5.831
15497				    15.921
15509				    5.789
15521				    15.921
15533				    5.789
15545				    15.921
15556				    5.789
15568				    15.921
15580				    4.496
15591				    15.921
15603				    3.958
15615				    15.921
15627				    3.958
15639				    15.921
15650				    3.75
15662				    15.11
15674				    3.76
15686				    13.016
15698				    5.979
15710				    8.448
15722				    11.562
15733				    0.633
15745				    11.562
15757				    0.633
15769				    11.562
15781				    7.046
15793				    17.689
15805				    3.448
15817				    17.689
15834				    3.448
15846				    17.689
15858				    3.448
15869				    17.689
15881				    15.544
15893				    19.892
15905				    5.694
15917				    22.402
15929				    5.469
15940				    23.862
15952				    5.469
15963				    26.291
15975				    13.654
15987				    23.811
15999				    16.999
16011				    15.971
16022				    16.999
16034				    15.971
16045				    16.999
				    4.184
				    26.896
				    5.211
				    26.896
				    10.134
				    26.896
				    3.185
				    26.896
				    6.312
				    26.896
				    9.567
				    26.896
				    12.67
				    20.656
				    12.67
				    20.656
				    8.891
				    20.84
				    5.021
				    12.974
				    5.021
				    12.974
				    5.021
				    12.974
				    9.269
				    4.17
				    9.269
				    4.437
				    9.269
				    4.437
				    9.269
				    13.734
				    9.269
				    8.372
				    9.269
				    6.854
				    17.198
				    4.49
				    9.041
				    1.932
				    4.079
				    1.438
				    4.19
				    1.65
				    4.266
				    2.858
				    4.266
				    2.858
				    4.773
				    2.858
				    4.811
				    2.858
				    6.026
				    2.858
				    2.174
				    2.858
				    2.174
				    2.858
				    1.9
				    10.154
				    2.184
				    10.154
				    2.116
				    10.912
				    3.359
				    11.212
				    3.811
				    11.212
				    1.266
				    9.179
				    1.266
				    9.179
				    12.96
				    14.183
				    12.96
				    8.237
				    12.96
				    2.572
				    12.96
				    2.961
				    12.96
				    4.036
				    12.96
				    4.074
				    12.96
				    7.001
				    10.534
				    4.337
				    10.534
				    4.586
				    9.071
				    7.894
				    7.627
				    7.603
				    4.512
				    4.723
				    4.512
				    4.564
				    3.546
				    4.564
				    4.751
				    4.564
				    6.247
				    13.309
				    1.929
				    13.309
				    4.611
				    13.309
				    2.008
				    13.309
				    2.008
				    13.309
				    3.703
				    14.112
				    2.539
				    11.597
				    2.539
				    11.597
				    5.153
				    9.019
				    5.544
				    9.019
				    1.709
				    7.297
				    1.709
				    3.762
				    1.709
				    4.387
				    1.709
				    6.4
				    1.709
				    6.4
				    1.709
				    3.223
				    1.789
				    3.616
				    2.429
				    3.616
				    2.429
				    7.116
				    2.429
				    7.116
				    6.376
				    2.873
				    4.865
				    2.873
				    4.939
				    2.852
				    2.962
				    2.852
				    3.601
				    2.852
				    2.503
				    2.852
				    2.84
				    2.852
				    2.297
				    2.852
				    4.198
				    9.267
				    4.198
				    9.267
				    4.28
				    9.322
				    6.004
				    8.242
				    6.004
				    8.242
				    8.095
				    9.136
				    7.74
				    9.117
				    7.74
				    9.117
				    10.222
				    9.505
				    10.222
				    5.824
				    10.222
				    3.227
				    10.222
				    3.227
