39499				    1.7	
39510				    1.7	
39521				    1.7	
39532				    1.7	
39543				    1.7	
39554				    2.4	
39565				    3.7	
39576				    3.7	
39586				    3.7	
39597				    3.7	
39608				    3.6
39620				    5.3
39631				    5.3
39642				    5.3
39653				    5.8
39664				    6.2
39675				    6.1
39686				    5.7
39697				    5.9
39708				    6.2
39720				    7.0
39731				    6.8
39743				    6.1
39754				    5.6
39765				    6.2
39776				    6.1
39787				    6.2
39798				    6.7
39809				    6.6
39819				    6.6
39831				    6.6
39842				    6.6
39853				    6.4
39864				    7.0
39875				    6.9
39886				    6.9
39898				    6.9
39909				    6.4
39920				    6.0
39930				    5.9
39942				    5.5
39952				    6.1
39963				    6.4
39974				    6.5
39985				    6.5
39996				    6.3
40007				    6.3
40018				    7.5
40029				    7.5
40040				    7.5
40050				    7.3
40061				    7.2
40072				    6.4
40083				    6.4
40094				    6.4
40105				    7.1
40116				    7.3
40127				    7.5
40138				    7.5
40149				    6.7
40160				    6.7
40172				    6.8
40183				    6.7
40194				    7.4
40204				    7.7
40215				    7.9
40226				    7.8
40237				    7.8
40248				    7.5
40259				    7.8
40270				    7.9
40281				    7.9
40292				    7.9
40303				    7.9
40314				    7.5
40325				    7.0
40336				    6.7
40347				    6.8
40358				    6.8
40369				    7.3
40380				    7.5
40391				    7.9
40402				    7.9
40413				    7.5
40425				    8.3
40436				    8.6
40447				    8.6
40458				    8.6
40469				    8.3
40479				    7.6
40490				    7.3
40501				    7.0
40512				    7.3
40523				    8.2
40534				    8.1
40546				    8.2
40556				    8.2
40567				    8.1
40578				    8.5
40589				    8.8
40600				    8.8
40611				    8.4
40622				    8.5
40633				    9.0
40644				    9.2
40655				    9.2
40665				    9.2
40673				    8.7
40681				    8.3
40689				    8.3
40697				    8.3
40705				    8.3
40713				    7.3
40721				    6.9
40729				    7.0
40737				    7.2
40745				    7.1
40753				    6.6
40761				    7.2
40769				    7.9
40777				    8.5
40785				    8.5
