9226				    2.8	
9237				    2.8	
9248				    2.8	
9259				    3.7	
9270				    5.6	
9281				    5.6	
9292				    8.3	
9303				    11.2	
9314				    12.5	
9325				    16.8	
9336				    20.2	
9347				    24.8	
9358				    32.6	
9369				    46.9	
9380				    46.4	
9391				    51.6	
9402				    54.3	
9413				    59.3	
9425				    56.9	
9436				    96.0	
9447				    104.7	
9458				    96.7	
9470				    93.7	
9481				    106.3	
9492				    106.9	
9503				    92.1	
9514				    89.0	
9525				    94.5	
9536				    103.4	
