33770				    1.7	
33781				    1.7	
33792				    1.7	
33803				    1.7	
33814				    1.7	
33824				    2.6	
33835				    3.8	
33847				    3.8	
33858				    3.8	
33868				    3.8	
33879				    3.8	
33890				    5.7	
33901				    5.8	
33912				    5.8	
33923				    6.8	
33934				    6.8	
33945				    10.2	
33956				    10.2	
33967				    14.8	
33978				    14.8	
33989				    20.3	
34000				    20.4	
34010				    20.4	
34021				    19.3	
34032				    19.6	
34043				    24.7	
34053				    28.6	
34064				    28.6	
34076				    29.8	
34086				    31.3	
34097				    31.0	
34108				    35.7	
34119				    36.9	
34130				    35.3	
34141				    31.7	
34152				    31.0	
34163				    30.7	
34174				    28.3	
34185				    31.5	
34195				    31.5	
34206				    30.0	
34217				    29.9	
34228				    30.0	
34239				    29.6	
34250				    27.8	
34261				    28.5	
34272				    28.7	
34283				    28.4	
34293				    27.1	
34304				    27.6	
34315				    27.6	
34327				    26.6	
34338				    29.5	
34349				    29.3	
34360				    27.7	
34371				    27.7	
34382				    27.3	
34393				    27.3	
34403				    27.3	
34414				    27.2	
34425				    27.3	
34436				    27.5	
34447				    27.1	
34458				    27.5	
34469				    28.0	
34480				    28.5	
34491				    28.4	
34502				    27.5	
34513				    26.6	
34524				    26.4	
34535				    26.5	
34545				    27.6	
