4949				    41.001
4957				    41.001
4965				    41.001
4974				    41.001
4982				    38.734
4991				    40.874
4999				    40.874
5007				    40.874
5015				    38.437
5023				    39.387
5031				    39.77
5040				    40.214
5048				    37.989
5056				    37.544
5064				    34.88
5072				    35.666
5081				    38.926
5089				    36.666
5097				    36.077
5105				    36.077
5113				    42.398
5121				    41.019
5129				    40.1
5138				    38.609
5146				    36.129
5154				    38.111
5162				    38.525
5171				    38.525
5179				    40.089
5187				    44.384
5195				    47.985
5203				    47.395
5211				    47.395
5220				    44.682
5228				    49.281
5236				    51.407
5244				    56.7
5253				    60.716
5261				    71.109
5269				    70.592
5277				    74.534
5285				    77.2
