0				    30.334
11				    30.334
23				    30.334
35				    30.334
47				    30.334
59				    13.471
72				    4.915
84				    4.915
95				    4.915
107				    4.915
119				    3.679
131				    0.827
143				    0.827
154				    0.827
166				    3.815
178				    4.086
190				    3.304
202				    4.843
214				    11.227
226				    11.227
238				    9.514
250				    5.886
262				    5.143
274				    5.143
285				    5.143
297				    5.143
309				    5.143
320				    5.143
332				    5.143
344				    5.143
355				    45.325
367				    20.911
380				    7.62
391				    6.547
403				    6.969
415				    6.969
427				    14.982
438				    14.597
450				    10.21
462				    6.431
474				    8.484
486				    6.57
497				    5.994
509				    5.994
520				    8.567
532				    6.995
544				    1.942
556				    5.173
567				    3.148
579				    3.148
591				    2.847
602				    4.589
615				    4.058
626				    4.058
638				    4.155
650				    8.136
662				    8.674
673				    5.773
685				    6.774
697				    4.894
708				    4.894
720				    6.209
731				    6.119
743				    6.119
755				    4.944
767				    3.181
779				    8.531
791				    6.621
802				    6.621
814				    6.621
825				    5.372
837				    5.387
849				    5.736
861				    3.665
872				    4.174
884				    4.644
896				    5.457
908				    5.457
919				    10.645
931				    9.438
943				    9.505
955				    11.003
967				    12.032
979				    12.032
991				    8.401
1002				    9.164
1014				    9.969
1026				    3.593
1038				    5.37
1050				    8.195
1062				    5.444
1074				    5.314
1086				    5.593
1098				    3.12
1110				    2.369
1122				    4.168
1133				    3.213
1145				    3.213
1157				    3.213
1168				    4.481
1180				    6.08
1192				    4.981
1203				    4.393
1215				    8.149
1227				    6.224
1239				    6.55
1251				    8.181
1263				    8.627
1275				    9.169
1287				    5.565
1299				    2.669
1311				    2.669
1323				    1.184
1334				    4.936
1346				    4.936
1358				    6.098
1369				    5.945
1381				    4.471
1393				    6.065
1404				    4.946
1416				    6.629
1427				    5.654
1439				    7.376
1451				    10.574
1463				    6.808
1475				    7.587
1487				    7.346
1498				    7.346
1510				    4.425
1522				    1.559
1534				    4.612
1546				    4.612
1558				    10.083
1570				    3.125
1582				    3.966
1594				    3.966
1606				    6.218
1618				    7.239
1630				    6.159
1642				    3.747
1653				    3.747
1665				    6.477
1677				    8.519
1688				    8.519
1700				    11.766
1711				    9.235
1723				    9.235
1735				    7.52
1748				    5.708
1759				    5.708
1771				    5.708
1783				    6.631
1795				    5.146
1808				    5.379
1819				    4.21
1831				    6.03
1843				    10.703
1855				    3.64
1867				    6.311
1879				    3.119
1891				    3.353
1903				    1.715
1915				    8.881
1926				    13.449
1938				    13.437
1950				    13.437
1962				    5.319
1973				    5.261
1985				    4.324
1996				    4.84
2008				    4.884
2020				    4.188
2032				    4.188
2044				    5.186
2055				    5.186
2067				    5.854
2079				    3.303
2091				    3.303
2103				    4.528
2114				    6.346
2126				    3.426
2138				    4.372
2150				    6.371
2162				    6.387
2173				    6.854
2185				    5.144
2196				    9.094
2208				    10.091
2220				    7.019
2232				    9.524
2243				    4.499
2255				    4.499
2267				    6.658
2279				    5.85
2290				    3.728
2302				    3.884
2314				    3.676
2326				    3.79
2338				    1.435
2350				    5.6
2362				    4.804
2374				    4.134
2386				    2.941
2399				    5.562
2410				    6.916
2422				    6.916
2434				    3.287
2446				    4.068
2458				    4.547
2470				    4.273
