4250				    2.7	
4260				    2.7	
4271				    2.7	
4282				    2.7	
4293				    5.1	
4303				    5.1	
4314				    5.1	
4325				    8.0	
4337				    10.4	
4348				    10.4	
4359				    14.3	
4369				    14.8	
4380				    14.6	
4391				    17.1	
4402				    21.5	
4413				    28.1	
4423				    32.8	
4435				    35.7	
4445				    37.9	
4456				    40.3	
4467				    52.0	
4478				    66.7	
4489				    70.2	
4500				    78.0	
4511				    83.0	
4522				    89.9	
4533				    85.3	
4545				    78.4	
4555				    77.3	
4566				    79.7	
4578				    79.8	
4590				    82.1	
4601				    83.9	
4611				    81.5	
4622				    76.3	
