11746				    2.9	
11757				    2.9	
11768				    2.9	
11779				    3.2	
11790				    5.4	
11801				    5.4	
11812				    6.2	
11823				    9.3	
11833				    9.6	
11845				    9.9	
11856				    13.3	
11867				    18.2	
11878				    21.9	
11889				    23.7	
11899				    26.8	
11910				    30.8	
11921				    43.4	
11932				    52.8	
11942				    58.5	
11953				    61.8	
11964				    58.5	
11975				    76.7	
11986				    78.0	
11997				    91.9	
12008				    105.7	
12019				    112.4	
12030				    116.4	
12041				    104.8	
12052				    95.0	
12063				    88.7	
12074				    106.1	
