2546				    1
2558				    1
2569				    1
2581				    1
2592				    1
2603				    1
2614				    1
2625				    1
2637				    1
2648				    1
2659				    1
2671				    1
2682				    1
2693				    1
2705				    1
2716				    1
2728				    1
2739				    1
2750				    1
2761				    1
2772				    1
2784				    1
2795				    1
2806				    1
2817				    1
2829				    1
2840				    1
2851				    1
2863				    1
2874				    1
2885				    1
2896				    1
2908				    1
2919				    1
2930				    1
2942				    1
2953				    1
2964				    1
2975				    1
2987				    1
2998				    1
3009				    1
3021				    1
3032				    1
3043				    1
3055				    1
3067				    1
3078				    1
3090				    1
3101				    1
3113				    1
3124				    1
3135				    1
3147				    1
3158				    1
3170				    1
3181				    1
3193				    1
3204				    1
3216				    1
3227				    1
3238				    1
3249				    1
3260				    1
3271				    1
3282				    1
3294				    1
3305				    1
3316				    1
3329				    1
3340				    1
3351				    1
3362				    1
3374				    1
3385				    1
3396				    1
3407				    1
3419				    1
3430				    1
3441				    1
3452				    1
3464				    1
3475				    1
3486				    1
3498				    1
3510				    1
3521				    1
3532				    1
3544				    1
3555				    1
3566				    1
3578				    1
3589				    1
3601				    1
3612				    1
3623				    1
3635				    1
3647				    1
3658				    1
3669				    1
3680				    1
3692				    1
3704				    1
3714				    1
3723				    1
3731				    1
3739				    1
3748				    1
3756				    1
3764				    1
3773				    1
3781				    1
3790				    1
3798				    1
3806				    1
3815				    1
3823				    1
3831				    1
3840				    1
3848				    1
3857				    1
3864				    1
3873				    1
3881				    1
3889				    1
3897				    1
3906				    1
3914				    1
3922				    1
3931				    1
3940				    1
3948				    1
3956				    1
3964				    1
3972				    1
3981				    1
3989				    1
3997				    1
4006				    1
4014				    1
4022				    1
4031				    1
4039				    1
4048				    1
4056				    1
4064				    1
4072				    1
4081				    1
4089				    1
4097				    1
4105				    1
4113				    1
4122				    1
4130				    1
4138				    1
4146				    1
4155				    1
4163				    1
4172				    1
4180				    1
4188				    1
4196				    1
4204				    1
4213				    1
4221				    1
4229				    1
4238				    1
4246				    1
4254				    1
4262				    1
4270				    1
4279				    1
4286				    1
4295				    1
4303				    1
4311				    1
4320				    1
4329				    1
4337				    1
4345				    1
4353				    1
4362				    1
4370				    1
4378				    1
4387				    1
4395				    1
4404				    1
4412				    1
4421				    1
4429				    1
4437				    1
4446				    1
4454				    1
4463				    1
4471				    1
4479				    1
4488				    1
4496				    1
4504				    1
4512				    1
4520				    1
4528				    1
4536				    1
4544				    1
4553				    1
4561				    1
4569				    1
4578				    1
4586				    1
4594				    1
4602				    1
4611				    1
4619				    1
4628				    1
4636				    1.3	
4644				    1.3	
4652				    1.8	
4660				    1.9	
4668				    2.2	
4677				    2.2	
4685				    2.5	
4693				    2.5	
4701				    2.5	
4709				    2.5	
4717				    3.4	
4725				    3.9	
4734				    6.3	
4742				    8.1	
4754				    8.5	
4766				    11.3	
4777				    12.1	
4788				    12.7	
4800				    13.9	
4811				    13.9	
4822				    13.8	
4833				    13.8	
4844				    13.8	
4856				    13.8	
4867				    13.8	
4878				    13.8	
4889				    13.8	
4900				    13.8	
4912				    13.8	
4923				    13.8	
4934				    13.8	
4946				    13.8	
4958				    13.8	
4969				    13.8	
4980				    13.8	
4992				    13.8	
5004				    13.8	
5015				    13.8	
5026				    13.8	
5038				    13.8	
5049				    13.8	
5060				    13.8	
5071				    13.8	
5082				    13.8	
5093				    13.8	
5104				    13.8	
5116				    13.8	
5127				    13.8	
5138				    13.8	
5149				    13.8	
5161				    13.8	
5172				    13.8	
5183				    13.8	
5194				    13.8	
5205				    13.8	
5216				    13.8	
5227				    13.8	
5238				    13.8	
5250				    13.8	
5261				    13.8	
5272				    13.8	
5283				    13.8	
5294				    13.8	
5305				    13.8	
5316				    13.8	
5328				    13.8	
5339				    13.8	
5350				    13.8	
5361				    13.8	
5373				    3.2
5384				    2.3
5395				    2.3
5406				    2.1
5417				    2.1
5429				    1.8
5440				    1.7
5451				    1.6
5462				    1.5
5474				    1.3
5486				    1.3
5497				    1.3
5508				    1.1
5519				    1.1
5530				    1.1
5542				    1.1
5553				    1.1
5564				    1.1
5576				    1.1
5587				    1.1
5598				    1.1
5609				    1.1
5620				    1.1
5632				    1.1
5643				    1.1
5655				    1.1
5666				    1.1
5677				    1.1
5688				    1.1
5699				    2.7
5710				    2.8
5722				    2.8
5733				    3.1
5744				    3.1
5755				    3.1
5766				    3.2
5777				    3.2
5788				    3.2
5799				    3.2
5811				    3.2
5822				    3.2
5834				    3.2
5845				    3.2
5856				    3.2
5867				    3.2
5879				    3.2
5890				    3.2
5901				    3.2
5912				    3.2
5924				    3.2
5935				    3.2
5946				    3.2
5957				    3.2
5968				    3.2
5979				    3.0
5990				    3.1
6002				    3.1
6013				    3.1
6025				    3.1
6036				    3.0
6047				    3.0
6058				    3.0
6069				    3.0
6080				    3.1
6091				    3.1
6102				    3.1
6113				    3.1
6124				    3.1
6136				    3.1
6146				    3.1
6158				    3.1
6169				    3.1
6180				    3.1
6191				    3.1
6202				    3.1
6213				    3.1
6224				    3.2
6236				    3.2
6247				    3.2
6258				    3.2
6269				    3.1
6280				    3.1
6291				    3.1
6302				    3.1
6313				    3.1
6324				    3.1
6335				    3.1
6347				    3.1
6358				    3.0
6369				    3.0
6381				    3.0
6392				    3.0
6403				    3.0
6414				    3.0
6426				    3.0
6437				    3.0
6448				    3.0
6459				    3.0
6470				    3.0
6482				    3.0
6493				    3.0
6504				    3.0
6515				    3.1
6526				    3.0
6537				    3.1
6548				    3.0
6559				    3.0
6570				    3.0
6582				    3.1
6593				    3.1
6604				    3.1
6616				    3.1
6627				    3.0
6638				    3.0
6650				    3.0
6662				    3.0
6673				    3.0
6684				    3.0
6695				    3.0
6706				    3.0
6717				    3.0
6729				    3.0
6740				    3.0
6751				    3.0
6762				    3.0
6773				    3.0
6785				    3.0
6796				    3.0
6807				    3.1
6819				    3.1
6830				    3.1
6841				    3.1
6852				    3.1
6863				    3.1
6874				    3.1
6885				    3.1
6896				    3.1
6907				    3.1
6919				    3.1
6931				    3.1
6942				    3.1
6953				    3.1
6964				    3.1
6976				    3.1
6987				    3.1
6998				    3.1
7009				    3.1
7020				    3.1
7031				    3.3
7042				    3.5
7053				    3.5
7065				    3.5
7076				    3.5
7087				    3.5
7099				    3.4
7110				    3.4
7121				    3.4
7132				    3.4
7144				    3.4
7155				    3.4
7166				    3.4
7177				    3.4
7189				    3.4
7200				    3.4
7211				    3.4
7222				    3.4
7233				    3.4
7244				    3.4
7255				    3.4
7266				    3.4
7277				    3.4
7288				    3.4
7299				    3.3
7311				    3.3
7323				    3.3
