12147				    2.4	
12155				    2.4	
12163				    2.4	
12172				    2.4	
12180				    2.4	
12188				    2.4	
12197				    3.0	
12209				    4.1	
12220				    4.1	
12231				    4.1	
12243				    4.1
12254				    6.3	
12265				    6.7	
12276				    7.7	
12287				    8.2	
12299				    8.7	
12309				    9.8	
12321				    11.1	
12332				    11.1	
12343				    10.8	
12354				    13.7	
12366				    13.7	
12377				    14.2	
12388				    18.2	
12399				    17.8	
12410				    20.1	
12421				    20.6	
12433				    20.9	
12444				    20.2	
12456				    20.2	
12467				    20.6	
12478				    21.8	
12489				    21.8	
12500				    20.3	
12511				    19.5	
12522				    19.1	
12533				    20.0	
12545				    20.1	
12556				    19.2	
12567				    19.0	
12578				    19.3	
12589				    20.5	
12600				    20.5	
12611				    20.5	
12622				    23.7	
12633				    23.7	
12644				    23.4	
12655				    25.4	
12667				    25.4	
12678				    24.1	
12689				    24.1	
12701				    26.2	
12712				    26.5	
12723				    26.2	
12734				    26.3	
12745				    26.3	
12758				    26.3	
12768				    25.1	
12780				    25.3	
12791				    25.1	
12802				    24.9	
12813				    24.3	
12824				    24.3	
12835				    23.7	
12846				    23.5	
12858				    23.3	
12869				    23.2	
12880				    22.7	
12891				    22.4	
12902				    22.4	
12914				    22.4	
12925				    22.5	
12936				    22.2	
12947				    21.7	
12958				    21.2	
12970				    21.1	
12983				    20.2	
12994				    19.9	
13005				    19.9	
13016				    19.7	
13027				    20.1	
13039				    20.1	
13050				    20.1	
13061				    20.0	
13072				    20.0	
13083				    20.0	
13096				    19.3	
13107				    19.3	
13118				    19.3	
13129				    19.3	
