13871				    1.6	
13882				    1.6	
13893				    1.6	
13904				    1.9	
13915				    4.6	
13927				    4.6	
13938				    7.5	
13949				    11.4	
13961				    11.4	
13972				    14.5	
13983				    16.4	
13994				    25.0	
14005				    29.0	
14016				    31.8	
14028				    28.4	
14039				    42.8	
14051				    54.4	
14062				    62.4	
14073				    65.5	
14085				    70.6	
14096				    73.2	
14108				    80.3	
14119				    86.9	
14130				    119.7	
14141				    116.2	
14153				    123.0	
14164				    112.1	
14175				    115.0	
14186				    109.2	
