7335				    2.8	
7346				    2.8	
7357				    2.8	
7369				    2.8	
7380				    3.3	
7391				    4.8	
7402				    5.7	
7413				    5.7	
7424				    7.0	
7435				    10.1	
7446				    12.2	
7457				    16.8	
7468				    18.9	
7479				    26.8	
7491				    29.9	
7502				    29.9	
7513				    29.9	
7524				    29.9	
7535				    29.9	
7546				    20.9	
7557				    28.9	
7568				    34.4	
7579				    53.5	
7590				    64.6	
7602				    79.2	
7613				    82.0	
7625				    85.0	
7636				    103.0	
7647				    107.9	
7658				    115.9	
7669				    118.4	
7680				    124.2	
7691				    116.2	
7702				    101.2	
7713				    97.6	
7724				    92.2	
