8.595929000	0.034983000
8.635863000	0.034504000
8.635903000	0.034493000
8.639879000	0.038453000
8.639907000	0.038458000
8.639918000	0.038466000
8.639922000	0.038371000
8.639984000	0.038427000
8.640837000	0.039198000
8.640848000	0.039203000
8.644006000	0.042278000
8.665897000	0.030008000
8.670834000	0.034937000
8.670894000	0.034967000
8.672944000	0.037013000
8.672975000	0.033077000
8.672997000	0.033095000
8.673008000	0.033072000
8.673102000	0.033163000
8.675901000	0.035895000
8.675925000	0.035912000
8.680891000	0.040849000
8.680923000	0.040878000
8.680927000	0.040835000
8.682960000	0.042865000
8.682999000	0.042156000
8.683007000	0.042161000
8.683012000	0.042117000
8.683016000	0.042119000
8.683905000	0.039865000
8.683936000	0.039891000
8.695877000	0.029959000
8.700884000	0.034961000
8.702894000	0.032035000
8.702927000	0.032061000
8.702938000	0.032032000
8.702942000	0.032031000
8.712900000	0.039935000
8.712930000	0.039960000
8.712936000	0.039935000
8.712940000	0.039935000
8.713003000	0.039923000
8.715909000	0.042822000
8.715941000	0.042832000
8.720833000	0.047721000
8.720868000	0.047712000
8.722935000	0.049777000
8.722968000	0.047051000
8.722973000	0.047052000
8.722982000	0.047028000
8.722985000	0.047019000
8.722989000	0.042076000
8.723947000	0.043029000
8.723979000	0.042962000
8.723984000	0.042963000
8.723988000	0.042918000
8.723999000	0.042926000
8.724009000	0.041023000
8.724097000	0.041104000
8.724124000	0.041087000
8.724129000	0.041088000
8.724132000	0.041040000
8.724236000	0.041140000
8.724268000	0.041122000
8.726125000	0.042974000
8.726145000	0.042938000
8.730871000	0.046904000
8.742979000	0.047085000
8.745881000	0.044969000
8.745916000	0.042994000
8.745920000	0.042805000
8.750934000	0.047719000
8.752919000	0.039993000
8.755861000	0.042903000
8.755905000	0.042898000
8.760941000	0.047931000
8.760973000	0.047915000
8.762929000	0.049868000
8.762961000	0.049851000
8.762969000	0.049856000
8.762973000	0.047042000
8.762976000	0.047040000
8.763890000	0.047890000
8.763928000	0.047925000
8.763940000	0.043083000
8.763946000	0.043083000
8.763951000	0.043063000
8.764021000	0.043129000
8.764043000	0.041085000
8.764078000	0.041115000
8.764098000	0.040990000
8.764108000	0.040997000
8.764113000	0.040953000
8.764187000	0.041023000
8.765836000	0.042576000
8.765857000	0.042591000
8.768858000	0.045511000
8.768912000	0.045559000
8.768928000	0.045494000
8.768941000	0.045501000
8.768947000	0.044978000
8.769023000	0.045049000
8.769039000	0.045036000
8.769076000	0.045070000
8.769090000	0.044975000
8.769103000	0.044983000
8.769114000	0.044968000
8.769237000	0.045088000
8.769241000	0.044986000
8.769244000	0.044984000
8.769246000	0.044983000
8.769249000	0.044955000
8.769291000	0.044994000
8.769294000	0.044994000
8.770831000	0.046482000
8.770867000	0.046467000
8.770874000	0.044723000
8.773854000	0.042952000
8.773959000	0.042876000
8.780862000	0.037874000
8.783850000	0.040839000
8.790857000	0.044949000
8.794949000	0.049013000
8.794987000	0.049044000
8.795004000	0.048962000
8.795008000	0.048882000
8.795011000	0.048876000
8.795853000	0.049630000
8.795960000	0.042945000
8.800908000	0.045013000
8.800946000	0.045047000
8.801048000	0.045106000
8.803875000	0.047927000
8.803913000	0.047961000
8.803929000	0.042965000
8.803939000	0.042970000
8.803960000	0.042981000
8.803982000	0.042831000
8.805361000	0.042410000
8.805403000	0.042447000
8.805415000	0.042449000
8.805425000	0.042434000
8.805430000	0.042436000
8.805433000	0.042436000
8.805893000	0.042783000
8.805925000	0.042809000
8.808919000	0.045800000
8.808952000	0.045720000
8.808963000	0.045047000
8.808975000	0.045053000
8.808979000	0.045042000
8.809067000	0.045097000
8.809080000	0.045106000
8.809198000	0.045221000
8.809211000	0.045180000
8.809221000	0.045186000
8.809231000	0.045192000
8.809236000	0.045150000
8.809239000	0.045148000
8.809243000	0.045149000
8.809306000	0.045201000
8.809324000	0.045188000
8.809334000	0.045194000
8.809337000	0.045193000
8.809581000	0.045433000
8.809607000	0.045410000
8.809611000	0.045410000
8.810839000	0.046634000
8.810864000	0.046656000
8.813897000	0.049652000
8.813915000	0.049666000
8.813929000	0.049677000
8.813942000	0.048093000
8.814012000	0.048159000
8.814029000	0.048167000
8.814043000	0.048178000
8.814057000	0.045179000
8.814127000	0.045242000
8.814146000	0.045225000
8.814862000	0.045938000
8.814889000	0.045954000
8.814903000	0.045965000
8.814917000	0.045945000
8.814938000	0.045962000
8.815855000	0.046876000
8.815887000	0.046904000
8.815898000	0.046867000
8.818885000	0.049850000
8.818921000	0.049876000
8.820903000	0.051855000
8.820935000	0.051852000
8.824115000	0.055029000
8.824148000	0.055052000
8.824159000	0.055060000
8.824169000	0.055033000
8.824175000	0.055036000
8.824279000	0.055136000
8.824311000	0.055164000
8.824323000	0.055051000
8.824334000	0.055058000
8.824338000	0.055055000
8.824342000	0.055042000
8.824345000	0.055038000
8.824349000	0.055038000
8.824352000	0.054871000
8.824355000	0.054869000
8.824358000	0.054868000
8.824361000	0.054867000
8.824364000	0.054831000
8.824887000	0.055350000
8.824912000	0.055372000
8.824922000	0.055378000
8.824995000	0.054145000
8.825049000	0.054194000
8.825839000	0.054980000
8.825860000	0.054998000
8.825869000	0.054971000
8.828855000	0.057954000
8.828880000	0.057975000
8.828908000	0.058000000
8.828919000	0.057966000
8.828960000	0.058003000
8.828970000	0.058009000
8.829013000	0.058049000
8.829023000	0.058013000
8.829117000	0.058103000
8.829127000	0.058056000
8.829156000	0.055285000
8.829162000	0.055185000
8.829231000	0.055160000
8.830852000	0.056777000
8.839039000	0.058159000
8.839076000	0.055204000
8.839144000	0.055264000
8.845001000	0.054120000
8.845904000	0.055012000
8.848972000	0.054001000
8.849012000	0.054033000
8.849027000	0.054033000
8.849035000	0.053801000
8.849039000	0.053799000
8.849043000	0.053750000
8.849055000	0.053757000
8.849135000	0.053831000
8.849158000	0.053760000
8.849162000	0.053758000
8.850836000	0.054962000
8.850865000	0.054983000
8.853948000	0.057976000
8.853987000	0.058009000
8.854009000	0.058025000
8.854013000	0.057994000
8.854017000	0.057938000
8.854025000	0.057898000
8.854029000	0.057895000
8.854032000	0.057852000
8.854182000	0.050194000
8.854239000	0.050247000
8.854995000	0.049606000
8.855043000	0.049648000
8.855048000	0.049639000
8.855051000	0.049639000
8.855054000	0.049634000
8.855057000	0.049635000
8.855882000	0.050387000
8.855899000	0.050401000
8.858905000	0.053404000
8.858922000	0.053419000
8.858926000	0.053420000
8.859058000	0.053549000
8.859075000	0.053160000
8.859080000	0.053160000
8.859084000	0.053153000
8.859088000	0.053154000
8.859092000	0.050150000
8.859114000	0.050167000
8.859213000	0.050256000
8.859230000	0.050270000
8.859234000	0.050266000
8.859238000	0.050266000
8.860915000	0.051921000
8.860932000	0.051935000
8.862859000	0.053860000
8.862876000	0.053874000
8.862881000	0.053806000
8.862914000	0.053837000
8.864868000	0.055783000
8.864886000	0.055798000
8.864891000	0.055686000
8.865022000	0.055814000
8.865028000	0.055812000
8.865875000	0.056657000
8.865892000	0.056667000
8.870870000	0.061642000
8.870887000	0.061632000
8.873919000	0.064661000
8.873938000	0.064677000
8.873969000	0.064705000
8.873976000	0.064709000
8.874026000	0.064716000
8.874033000	0.064720000
8.874082000	0.064766000
8.874089000	0.064771000
8.874095000	0.064774000
8.874138000	0.064549000
8.874146000	0.064553000
8.874157000	0.064561000
8.874252000	0.064653000
8.874260000	0.064659000
8.874306000	0.064702000
8.874312000	0.064563000
8.874317000	0.064562000
8.874322000	0.064564000
8.874418000	0.064650000
8.874426000	0.064654000
8.874431000	0.064656000
8.874436000	0.063580000
8.874472000	0.063612000
8.874478000	0.063609000
8.874527000	0.063655000
8.874534000	0.060627000
8.874582000	0.060671000
8.874588000	0.060666000
8.874637000	0.060712000
8.874876000	0.060941000
8.874883000	0.060944000
8.874931000	0.060971000
8.874935000	0.060972000
8.874984000	0.060963000
8.875812000	0.061787000
8.875866000	0.061830000
8.942990000	0.128951000
8.943010000	0.114097000
8.943077000	0.113621000
8.943111000	0.094052000
8.954123000	0.100152000
8.968813000	0.113501000
