8974				    1.7	
8985				    1.7	
8997				    1.7	
9009				    1.7	
9020				    2.6	
9032				    3.2	
9044				    3.2	
9057				    3.2	
9068				    5.0	
9080				    5.2	
9093				    6.4	
9105				    8.3	
9117				    10.3	
9128				    10.9	
9140				    10.9	
9152				    13.0	
9163				    12.6	
9175				    15.1	
9187				    17.3	
9199				    17.3	
9211				    24.3	
9223				    24.5	
9234				    25.7	
9247				    24.8	
9259				    25.5	
9271				    25.5	
9283				    24.4	
9295				    28.1	
9307				    27.2	
9318				    26.9	
9331				    24.4	
9342				    23.2	
9355				    21.7	
9367				    21.9	
9379				    20.8	
9391				    20.8	
9403				    22.9	
9416				    22.9	
9428				    22.6	
9440				    22.6	
9451				    23.1	
9463				    23.4	
9475				    23.1	
9488				    22.4	
9499				    22.3	
9511				    21.1	
9522				    20.8	
9535				    21.2	
9547				    21.6	
9559				    21.6	
9571				    21.8	
9583				    21.3	
9595				    21.1	
9607				    21.2	
9619				    21.3	
9631				    21.0	
9643				    20.9	
9655				    20.9	
9667				    20.9	
9679				    20.9	
9691				    21.0	
9703				    20.9	
9715				    21.0	
9727				    20.9	
9739				    20.8	
9750				    20.6	
9762				    20.6	
9774				    20.7	
9786				    20.7	
9797				    20.7	
9809				    19.9	
9821				    19.9	
9832				    19.9	
9844				    19.4	
9856				    19.3	
9867				    19.3	
9879				    19.7	
9891				    20.0	
9903				    20.1	
