8				    10
16				    10
24				    10
32				    10
40				    10
49				    18
57				    20
65				    20
73				    20
81				    21
89				    25
97				    40
106				    40
114				    40
122				    40
130				    45
138				    59
146				    71
154				    80
162				    80
170				    80
178				    80
186				    85
194				    93
202				    100
210				    141
218				    155
227				    159
235				    159
243				    159
252				    159
260				    160
268				    160
276				    160
285				    160
293				    160
301				    160
309				    160
318				    160
325				    160
334				    160
342				    160
350				    160
358				    160
366				    160
374				    164
382				    176
390				    196
399				    217
410				    227
421				    234
433				    251
443				    263
455				    279
466				    281
477				    287
489				    318
500				    318
511				    318
522				    318
534				    318
545				    320
556				    320
567				    320
579				    320
590				    352
602				    369
614				    406
625				    423
637				    453
648				    463
659				    465
671				    467
682				    479
693				    520
705				    562
716				    570
728				    592
739				    600
751				    600
762				    638
773				    703
784				    723
795				    743
806				    772
817				    844
828				    872
839				    943
851				    1044
862				    1044
873				    1044
884				    1097
895				    1097
907				    1125
918				    1165
929				    1272
941				    1298
952				    1311
964				    1342
975				    1352
986				    1410
998				    1456
1009				    1489
1021				    1534
1032				    1572
1043				    1572
1055				    1576
1066				    1576
1078				    1576
1089				    1576
1100				    1577
1111				    1572
1122				    1552
1134				    1516
1145				    1513
1156				    1512
1167				    1496
1178				    1472
1189				    1470
1200				    1460
1212				    1410
1223				    1385
1234				    1375
1245				    1361
1256				    1354
1268				    1325
1279				    1307
1290				    1291
1302				    1281
1314				    1273
1325				    1272
1337				    1269
1348				    1266
1359				    1263
1371				    1253
1383				    1242
1394				    1216
1405				    1198
1416				    1167
1428				    1162
1439				    1131
1450				    1121
1463				    1079
1475				    1078
1486				    1075
1498				    1074
1509				    1074
1520				    1070
1531				    779
1542				    774
1553				    763
1564				    758
1576				    731
1588				    714
1599				    686
1612				    686
1623				    680
1634				    671
1645				    653
1658				    652
1669				    644
1681				    628
1693				    583
1705				    577
1716				    539
1728				    514
1739				    473
1751				    456
1763				    398
1774				    356
1782				    352
1790				    335
1798				    269
1806				    252
1815				    288
1823				    288
1831				    284
1840				    282
1848				    276
1856				    270
1864				    243
1872				    226
1881				    226
1889				    225
1897				    225
1905				    224
1913				    222
1921				    222
1930				    211
1939				    211
1947				    211
1955				    211
1964				    210
1972				    207
1980				    162
1989				    155
1997				    154
2005				    153
2013				    129
2022				    394
2030				    394
2038				    394
2046				    394
2054				    394
2062				    394
2071				    394
2079				    394
2091				    394
2102				    394
2113				    394
2125				    394
2136				    394
2148				    394
2159				    394
2170				    394
2181				    394
2192				    394
2205				    394
2216				    395
2227				    395
2238				    395
2249				    395
2261				    395
2272				    395
2283				    395
2294				    395
2306				    395
2317				    395
2328				    395
2339				    395
2350				    395
2361				    395
2373				    395
2384				    396
2395				    396
2406				    396
2418				    396
2429				    396
2440				    396
2451				    396
2463				    396
2474				    396
2485				    396
2496				    396
2507				    396
2518				    396
2529				    396
2541				    396
2552				    396
2563				    396
2575				    393
2586				    381
2597				    367
2609				    350
2620				    343
2631				    341
2642				    306
2653				    293
2665				    283
2676				    283
2687				    267
2699				    255
2711				    240
2722				    235
2733				    231
2745				    230
2756				    226
2768				    215
2779				    198
2791				    198
2802				    198
2813				    198
2825				    198
2836				    198
2848				    198
2859				    198
2871				    198
2882				    198
2893				    198
2905				    199
2916				    199
2928				    199
2940				    199
2951				    200
2962				    200
2974				    200
2985				    200
2997				    200
3008				    200
3019				    200
3031				    200
3042				    201
3054				    201
3065				    201
3077				    201
3088				    202
3099				    202
3110				    202
3122				    202
3133				    202
3145				    203
3157				    203
3168				    203
3179				    203
3191				    203
3202				    204
3214				    204
3225				    204
3236				    204
3248				    204
3259				    204
3271				    204
3283				    204
3294				    204
3306				    205
3317				    205
3328				    205
3340				    205
3352				    205
3363				    206
3375				    206
3386				    206
3398				    206
3409				    206
3421				    206
3432				    207
3444				    207
3455				    207
3467				    207
3478				    207
3490				    207
3501				    207
3513				    207
3524				    208
3536				    208
3548				    208
3560				    208
3571				    208
3583				    208
3595				    208
3608				    208
3619				    208
3631				    209
3642				    209
3654				    209
3665				    209
3676				    209
3688				    209
3699				    210
3710				    210
3722				    210
3734				    210
3745				    210
