14558				    2.9	
14569				    2.9	
14580				    2.9	
14590				    3.6	
14601				    5.5	
14612				    5.5	
14623				    6.3	
14634				    8.6	
14644				    9.3	
14655				    9.6	
14666				    13.3	
14677				    21.0	
14687				    25.8	
14698				    29.2	
14709				    30.5	
14720				    29.9	
14730				    40.0	
14741				    44.7	
14752				    53.7	
14764				    68.8	
14775				    100.4	
14786				    101.7	
14797				    92.9	
14808				    96.6	
14819				    98.3	
14830				    100.5	
14840				    100.5	
14851				    114.4	
14863				    111.4	
14873				    111.5	
14884				    112.6	
14895				    112.6	
14906				    112.6	
14917				    112.6	
