12483				    41.103
12494				    41.103
12506				    40.035
12517				    39.644
12529				    39.644
12540				    39.644
12551				    38.133
12562				    38.475
12573				    38.475
12584				    37.868
12595				    41.8
12606				    39.062
12617				    35.131
12628				    33.129
12639				    35.859
12651				    46.267
12662				    40.154
12673				    35.775
12685				    39.842
12696				    44.477
12707				    49.92
12718				    59.374
12729				    70.511
12740				    71.061
12752				    71.061
12763				    88.085
12774				    93.321
12786				    93.482
12797				    90.287
12808				    65.616
12819				    48.837
12830				    49.877
