37009				    2.8	
37019				    2.8	
37031				    2.8	
37041				    2.8	
37052				    2.8	
37063				    3.2	
37074				    3.9	
37085				    3.9	
37095				    3.9	
37106				    3.9	
37117				    3.9	
37128				    3.6
37139				    4.0	
37150				    4.8	
37160				    5.0	
37171				    5.5	
37182				    8.0	
37193				    11.1	
37204				    11.2	
37215				    11.5	
37226				    13.0	
37237				    14.6	
37248				    14.6	
37259				    15.8	
37269				    15.9	
37280				    15.9	
37291				    16.8	
37302				    16.8	
37312				    16.4	
37323				    16.4	
37334				    16.0	
37345				    15.6	
37356				    15.9	
37366				    15.4	
37377				    16.2	
37387				    16.6	
37398				    16.6	
37409				    16.5	
37420				    17.0	
37431				    17.0	
37441				    15.9	
37452				    17.2	
37463				    17.2	
37474				    17.0	
37484				    17.3	
37495				    17.3	
37506				    17.5	
37517				    17.7	
37527				    17.9	
37538				    18.1	
37549				    18.4	
37560				    18.4	
37570				    18.3	
37581				    17.8	
37592				    17.0	
37603				    16.9	
37613				    16.9	
37624				    16.8	
37635				    16.7	
37646				    16.6	
37656				    15.8	
37667				    15.8	
37678				    16.0	
37689				    16.3	
37699				    16.3	
37710				    16.2	
37721				    16.1	
37731				    16.0	
37742				    16.5	
37753				    16.5	
37764				    16.4	
37774				    16.4	
37785				    16.0	
37796				    16.2	
37808				    16.2	
37818				    16.2	
37829				    16.0	
37840				    16.4	
37851				    16.6	
37861				    16.6	
37872				    16.5	
37883				    16.6	
37889				    16.7	
37896				    16.8	
37903				    16.8	
37909				    16.9	
37916				    16.9	
37922				    16.9	
37929				    17.4	
37935				    17.4	
37942				    17.5	
37948				    17.7	
37955				    17.7	
37962				    18.1	
37968				    18.1	
37975				    18.1	
37982				    18.8	
37988				    18.7	
37995				    18.9	
38001				    18.9	
38007				    18.9	
38014				    19.1	
38021				    19.1	
38028				    19.5	
38035				    19.6	
38041				    19.6	
38047				    19.6	
38054				    19.6	
38061				    19.6	
38067				    19.6	
38074				    19.6	
38080				    19.6	
38087				    19.6	
38094				    19.6	
38100				    19.6	
38106				    18.6	
38113				    18.0	
38120				    18.0	
