9473				    2.7	
9484				    2.7	
9494				    2.7	
9505				    2.7	
9516				    3.7	
9527				    4.4	
9539				    4.4	
9550				    4.4	
9561				    4.4	
9572				    4.4	
9583				    5.6
9594				    5.6
9605				    5.6
9615				    7.6
9626				    7.9
9637				    7.9
9648				    7.9
9659				    7.9
9670				    7.9
9680				    7.9
9691				    5.4
9702				    5.3
9713				    5.3
9724				    5.3
9735				    5.5
9746				    6.7
9758				    6.7
9768				    6.7
9779				    6.9
9790				    8.2
9801				    7.9
9812				    7.9
9823				    7.9
9834				    8.1
9845				    8.3
9857				    8.3
9868				    8.5
9878				    9.1
9889				    8.8
9900				    8.8
9911				    8.8
9922				    8.7
9933				    8.4
9944				    7.5
9955				    7.5
9966				    7.5
9977				    7.5
9988				    5.5
9999				    5.6
10009				    5.6
10020				    6.6
10031				    7.8
10042				    8.8
10053				    8.8
10064				    8.2
10075				    8.2
10086				    8.2
10097				    8.2
10108				    6.7
10119				    6.6
10130				    6.4
10141				    6.4
10152				    6.8
10163				    8.5
10173				    11.1
10184				    11.4
10195				    12.4
10206				    12.3
10218				    13.0
10229				    12.8
10240				    12.8
10251				    13.3
10261				    14.6
10272				    14.6
10283				    14.6
10294				    14.2
10305				    13.1
10315				    13.2
10328				    13.9
10339				    15.1
10350				    14.2
10361				    13.0
10371				    12.3
10382				    12.3
10393				    10.7
10404				    10.7
10415				    10.2
10426				    10.2
10438				    10.2
10450				    9.9
10460				    10.0
10471				    10.7
10482				    11.4
10493				    12.1
10504				    12.6
10515				    15.0
