7514				    64.931
7526				    64.931
7537				    64.931
7549				    64.931
7560				    64.931
7572				    57.287
7583				    59.818
7594				    59.818
7605				    59.818
7617				    59.818
7628				    60.557
7641				    60.557
7652				    63.264
7663				    69.119
7674				    71.328
7685				    79.704
7697				    79.704
7708				    92.324
7719				    92.324
7730				    92.324
7742				    99.208
7753				    104.857
7764				    111.86
7776				    115.587
7787				    118.621
7798				    118.621
7809				    122.276
7821				    125.365
7832				    123.153
7843				    123.153
7855				    126.731
7866				    125.884
7877				    126.136
7889				    129.214
7900				    130.899
7912				    131.813
7923				    133.582
7935				    135.365
7946				    140.243
7957				    144.979
7969				    145.974
7980				    149.061
7991				    153.156
8002				    153.156
8013				    153.156
8025				    153.156
8036				    158.552
8047				    158.348
8058				    151.098
8069				    141.361
8080				    125.562
8091				    125.562
8103				    115.507
8114				    115.507
8125				    115.507
8137				    103.221
8148				    101.829
8159				    99.365
8170				    99.283
8182				    99.283
8193				    98.394
8204				    93.095
8215				    88.219
8227				    88.219
8238				    87.94
8249				    85.297
8260				    86.716
8272				    86.716
8283				    92.797
8294				    96.034
8305				    96.034
8316				    102.379
8328				    115.16
8339				    129.15
8351				    131.25
8362				    131.25
8373				    131.25
8384				    144.455
8396				    168.26
8407				    175.272
8418				    180.632
8429				    181.67
8441				    187.933
8452				    189.107
8464				    188.34
8475				    176.136
8486				    174.151
8498				    168.553
8509				    168.651
8521				    166.416
8533				    163.651
8544				    160.447
8555				    159.903
8567				    152.272
8578				    152.272
8589				    152.743
8600				    154.598
8611				    154.598
8623				    154.598
8634				    171.55
8645				    171.55
8656				    176.427
8667				    181.714
8678				    181.714
8690				    181.714
8701				    204.642
8712				    217.63
8724				    221.353
8735				    221.163
8746				    215.511
8757				    203.077
8769				    203.211
8780				    206.565
8792				    208.743
8803				    222.186
8814				    222.186
8825				    224.533
8837				    224.533
8848				    234.595
8859				    230.778
8871				    230.886
8882				    226.559
8894				    215.047
8905				    215.047
8916				    211.826
8928				    213.134
8939				    212.898
8951				    211.327
8962				    211.327
8973				    212.711
8985				    217.107
8996				    217.195
9007				    217.195
9019				    205.861
9030				    174.176
9042				    168.819
9053				    139.739
9064				    139.739
9076				    104.53
9087				    81.045
9098				    81.045
9109				    81.045
9121				    67.342
9132				    65.22
9143				    61.449
9154				    61.388
9166				    62.982
9177				    64.065
9188				    66.805
9200				    69.265
9211				    69.265
9222				    76.666
